method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,39,1,0.2,"[16.82330322265625,-0.17802467942237854,1.5]","[-0.8834860324859619,-0.6575765013694763,0.0]","[-1.0,-0.7442976236343384,1.0]","[-1.0,-0.7442976236343384,1.0]",False,False,0.0,0.8788115978240967,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,6.102285578774376,9.292256355285645,9.252284049987793,"[0.019038138911128044,0.4549228847026825,0.3859846293926239,0.024711541831493378,0.11534278094768524,0.0,0.0,0.0,0.0,0.0]",1.1417341232299805,0.4549228847026825,1.5981173515319824,1.5981173515319824,0,4.009003162384033,3.8739720024708393,0,0,0,accel_decel,high,0.2226637899875641,1.5908501148223877,3.63360595703125,1.050136997946538,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,39,2,0.4,"[16.588153839111328,-0.392871618270874,1.5]","[-1.175742268562317,-1.0742346048355103,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1611111164093018,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.902285578774376,9.32779312133789,9.252284049987793,"[0.28376874327659607,0.013720751740038395,0.22337332367897034,0.43094009160995483,0.04819708317518234,0.0,0.0,0.0,0.0,0.0]",1.2600116729736328,0.013720751740038395,1.7320507764816284,0.2557023763656616,0,6.417108058929443,3.6302300999247428,0,0,6,sinusoidal_lateral,high,0.4532771110534668,1.7904634475708008,3.099005699157715,1.013260000036098,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,39,3,0.6000000000000001,"[16.32674217224121,-0.6451618671417236,1.5]","[-1.3070614337921143,-1.2614511251449585,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2800344228744507,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.702285578774376,9.227152824401855,9.227152824401855,"[0.5511443614959717,0.06800290197134018,0.2568559944629669,0.09054494649171829,0.033451780676841736,0.0,0.0,0.0,0.0,0.0]",1.1914217472076416,0.06800290197134018,1.7320507764816284,0.0,0,8.700861930847168,1.5678875465341418,0,0,5,ar1_velocity,medium,0.4693838953971863,1.7182691097259521,3.1349387168884277,1.0059970009024255,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,39,4,0.8,"[16.05352783203125,-0.9142764806747437,1.5]","[-1.3660670518875122,-1.3455729484558105,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3257758617401123,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.5022855787743765,9.183608055114746,9.183608055114746,"[0.32051360607147217,0.10944725573062897,0.4729079604148865,0.06928320974111557,0.02784796431660652,0.0,0.0,0.0,0.0,0.0]",1.2456395626068115,0.10944725573062897,1.7320507764816284,0.0,0,8.815210342407227,1.1449010517919884,0,0,5,ar1_velocity,medium,0.44783729314804077,1.6220449209213257,3.5910987854003906,1.00823200045852,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,39,5,1.0,"[15.775012016296387,-1.1909507513046265,1.5]","[-1.3925799131393433,-1.383371353149414,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.338748812675476,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.302285578774376,9.0855712890625,9.0855712890625,"[0.1481720507144928,0.0950884222984314,0.6275956034660339,0.10542065650224686,0.023723255842924118,0.0,0.0,0.0,0.0,0.0]",1.1249572038650513,0.0950884222984314,1.7320507764816284,0.0,0,9.00908374786377,0.8590496931639028,0,0,5,ar1_velocity,medium,0.4972572922706604,1.8458812236785889,3.8463165760040283,1.0062760011351202,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,39,6,1.2000000000000002,"[15.494112968444824,-1.4710217714309692,1.5]","[-1.404492974281311,-1.4003552198410034,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3369718790054321,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.102285578774376,9.03006649017334,9.03006649017334,"[0.10081318765878677,0.0994388610124588,0.6754170060157776,0.09841302782297134,0.025917934253811836,0.0,0.0,0.0,0.0,0.0]",1.0487432479858398,0.0994388610124588,1.7320507764816284,0.0,0,8.727228164672852,1.0991281193354305,0,0,5,ar1_velocity,medium,0.49229398369789124,2.007876396179199,4.149031162261963,1.048459998855833,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,39,7,1.4000000000000001,"[15.212143898010254,-1.7526191473007202,1.5]","[-1.4098458290100098,-1.4079866409301758,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3284560441970825,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.902285578774376,9.066588401794434,9.03006649017334,"[0.1465519219636917,0.09224935621023178,0.5722217559814453,0.17118455469608307,0.017792418599128723,0.0,0.0,0.0,0.0,0.0]",1.1945477724075317,0.09224935621023178,1.7320507764816284,0.0,0,8.887636184692383,0.6907171079909117,0,0,5,ar1_velocity,medium,0.5216518640518188,2.1730575561523438,4.541084289550781,1.0495770002307836,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,39,8,1.6,"[14.929693222045898,-2.034902334213257,1.5]","[-1.4122509956359863,-1.4114155769348145,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3167572021484375,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.702285578774376,9.057354927062988,9.03006649017334,"[0.0596432089805603,0.10532979667186737,0.5315678119659424,0.2850065231323242,0.01845269836485386,0.0,0.0,0.0,0.0,0.0]",1.1725544929504395,0.10532979667186737,1.7320507764816284,0.0,0,8.942160606384277,2.734724859109119,0,0,6,sinusoidal_lateral,high,0.5779246091842651,2.3725152015686035,4.924389839172363,1.0512539993214887,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,39,9,1.8,"[14.647027015686035,-2.3174936771392822,1.5]","[-1.4133317470550537,-1.4129563570022583,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3034487962722778,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.5022855787743765,9.084134101867676,9.03006649017334,"[0.06697455793619156,0.10194253921508789,0.3965875506401062,0.4200840890407562,0.014411259442567825,0.0,0.0,0.0,0.0,0.0]",1.2060585021972656,0.10194253921508789,1.7320507764816284,0.0,0,8.626079559326172,2.6186186050744564,0,0,6,sinusoidal_lateral,high,0.6762875318527222,2.672664165496826,5.537943363189697,1.045107997924788,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,39,10,2.0,"[14.364263534545898,-2.6002233028411865,1.5]","[-1.413817286491394,-1.4136486053466797,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2892247438430786,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.302285578774376,9.172623634338379,9.03006649017334,"[0.038490332663059235,0.10426251590251923,0.3058081269264221,0.5403987169265747,0.011040334589779377,0.0,0.0,0.0,0.0,0.0]",1.1057555675506592,0.10426251590251923,1.7320507764816284,0.0,0,8.275382995605469,2.498255752513148,0,0,6,sinusoidal_lateral,high,0.7739607095718384,2.933171033859253,6.0908966064453125,1.0512529988773167,5,30,0,0,raw
