method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,17,1,0.2,"[16.83392333984375,0.62650066614151,1.5]","[-0.830380916595459,-0.7234790921211243,0.0]","[-1.0,-0.871261715888977,1.0]","[-1.0,-0.871261715888977,1.0]",False,False,0.0,0.8066579103469849,2,2,high,accel_decel,0.6764118283965326,3.1452996447330235,2.9452996447330233,7.560386657714844,7.560386657714844,"[0.002820891560986638,0.21007803082466125,0.6108722686767578,0.11296110600233078,0.0632677748799324,0.0,0.0,0.0,0.0,0.0]",1.0663981437683105,0.6108722686767578,1.6610530614852905,1.6610530614852905,0,2.722134828567505,3.6484451590964526,0,0,0,sinusoidal_lateral,low,0.22508767247200012,1.6843092441558838,3.7238070964813232,1.0006890006479807,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,17,2,0.4,"[16.603548049926758,0.40573135018348694,1.5]","[-1.1518806219100952,-1.103846549987793,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.107985258102417,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.343702679023395,7.3573126792907715,7.3573126792907715,"[0.0831780955195427,0.3060373067855835,0.5964661240577698,0.0002510059275664389,0.014067442156374454,0.0,0.0,0.0,0.0,0.0]",0.9394843578338623,0.014067442156374454,1.7320507764816284,0.12873828411102295,0,4.396955490112305,2.1174642013281786,0,0,1,linear,high,0.36098575592041016,2.0181961059570312,4.034987449645996,1.0051589997601695,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,17,3,0.6000000000000001,"[16.344280242919922,0.15078002214431763,1.5]","[-1.296339750289917,-1.274756669998169,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2351268529891968,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.143702679023395,7.154250621795654,7.154250621795654,"[0.07384216785430908,0.41154012084007263,0.508926272392273,0.0008698377059772611,0.004821602255105972,0.0,0.0,0.0,0.0,0.0]",0.9334119558334351,0.004821602255105972,1.7320507764816284,0.0,0,4.415295600891113,1.9900287362346238,0,0,1,linear,high,0.43609708547592163,2.2166686058044434,4.308242321014404,1.020244999381248,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,17,4,0.8,"[16.072031021118164,-0.11953029036521912,1.5]","[-1.3612494468688965,-1.3515515327453613,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.284245252609253,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.943702679023396,6.956149101257324,6.956149101257324,"[0.1007777750492096,0.43796855211257935,0.4240041673183441,0.0011557209072634578,0.03609383478760719,0.0,0.0,0.0,0.0,0.0]",1.0843663215637207,0.03609383478760719,1.7320507764816284,0.0,0,4.432818412780762,1.849398202669251,0,0,1,linear,high,0.5009953379631042,2.3737010955810547,4.758378028869629,1.011584001389565,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,17,5,1.0,"[15.79394817352295,-0.3967418372631073,1.5]","[-1.3904151916503906,-1.386057734489441,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2984111309051514,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.743702679023396,6.766388416290283,6.766388416290283,"[0.11668390780687332,0.4395142197608948,0.31847065687179565,0.0018392702331766486,0.12349196523427963,0.0,0.0,0.0,0.0,0.0]",1.2462682723999023,0.12349196523427963,1.7320507764816284,0.0,0,4.449975490570068,1.702838478917306,0,0,1,linear,high,0.5421798825263977,2.467519760131836,5.1636271476745605,1.0196859984716866,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,17,6,1.2000000000000002,"[15.513243675231934,-0.6770542860031128,1.5]","[-1.4035202264785767,-1.4015623331069946,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296837568283081,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.543702679023395,6.538516521453857,6.538516521453857,"[0.13236603140830994,0.4243570864200592,0.2644058167934418,0.003038631519302726,0.17583250999450684,0.0,0.0,0.0,0.0,0.0]",1.3063992261886597,0.17583250999450684,1.7320507764816284,0.0,0,4.46696662902832,1.5536146661309826,0,0,1,linear,high,0.580618679523468,2.5184457302093506,5.472601413726807,1.0040410015790258,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,17,7,1.4000000000000001,"[15.231362342834473,-0.958760142326355,1.5]","[-1.409408688545227,-1.4085290431976318,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2880756855010986,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.343702679023395,6.1881585121154785,6.1881585121154785,"[0.13282234966754913,0.3982899785041809,0.23641802370548248,0.0033045669551938772,0.22916507720947266,0.0,0.0,0.0,0.0,0.0]",1.3322501182556152,0.22916507720947266,1.7320507764816284,0.0,0,4.483883857727051,1.4031938043749044,0,0,1,linear,high,0.6201158761978149,2.570518970489502,5.759949684143066,1.0029229997599032,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,17,8,1.6,"[14.948951721191406,-1.2410919666290283,1.5]","[-1.4120545387268066,-1.4116593599319458,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2759251594543457,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.143702679023395,5.861137390136719,5.861137390136719,"[0.13415861129760742,0.38581717014312744,0.20963986217975616,0.004077746998518705,0.26630663871765137,0.0,0.0,0.0,0.0,0.0]",1.3392603397369385,0.26630663871765137,1.7320507764816284,0.0,0,4.500768184661865,1.252235282219831,0,0,1,linear,high,0.6692498326301575,2.649275541305542,6.053871154785156,1.0194070018769708,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,17,9,1.8,"[14.666302680969238,-1.5237051248550415,1.5]","[-1.4132434129714966,-1.4130659103393555,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2620710134506226,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.943702679023396,5.562065124511719,5.562065124511719,"[0.13122713565826416,0.3767044246196747,0.18295033276081085,0.00511653209105134,0.3040015995502472,0.0,0.0,0.0,0.0,0.0]",1.3339951038360596,0.3040015995502472,1.7320507764816284,0.0,0,4.517637729644775,1.1010348792220883,0,0,1,linear,high,0.7279072999954224,2.7384610176086426,6.338438987731934,1.0182890000578482,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,17,10,2.0,"[14.383546829223633,-1.8064446449279785,1.5]","[-1.4137775897979736,-1.4136978387832642,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2472569942474365,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.743702679023396,5.295894622802734,5.295894622802734,"[0.12518532574176788,0.3479403555393219,0.15512515604496002,0.008889595046639442,0.3628596365451813,0.0,0.0,0.0,0.0,0.0]",1.326367974281311,0.3628596365451813,1.7320507764816284,0.0,0,4.534499645233154,0.9497259325071519,0,0,1,linear,high,0.7698940634727478,2.814502000808716,6.6377973556518555,1.0018060020229314,5,30,0,0,raw
