method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,28,1,0.2,"[16.827342987060547,-0.13678313791751862,1.5]","[-0.8632803559303284,0.6838868856430054,0.0]","[-1.0,0.7921956181526184,-1.0]","[-1.0,0.7921956181526184,-1.0]",False,False,0.0,0.8675862550735474,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.818763886957683,9.01681137084961,9.01681137084961,"[0.0021764482371509075,0.08045260608196259,0.0008563824230805039,0.0680743008852005,0.4273602366447449,0.4210800230503082,0.0,0.0,0.0,0.0]",1.1325806379318237,0.4210800230503082,1.6209793090820312,1.6209793090820312,0,1.079535961151123,3.3327458377988197,1,1,1,ar1_velocity,low,0.199647918343544,1.3436040878295898,3.154539108276367,1.0286239994456992,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,28,2,0.4,"[16.594009399414062,0.08042818307876587,1.5]","[-1.1666632890701294,1.0860565900802612,0.0]","[-1.0,1.0,-0.8958895206451416]","[-1.0,1.0,-0.8958895206451416]",False,False,0.0,1.166554570198059,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.618763886957683,8.900518417358398,8.900518417358398,"[0.0047859130427241325,1.4369024029292632e-05,7.822371844667941e-05,0.005239243619143963,0.7983717918395996,0.19151048362255096,0.0,0.0,0.0,0.0]",0.5502899885177612,0.19151048362255096,1.6741021871566772,0.23242558538913727,0,2.9463417530059814,3.011733719383449,0,0,1,ar1_velocity,low,0.36841368675231934,1.9154938459396362,3.9950177669525146,1.030578998324927,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,28,3,0.6000000000000001,"[16.333412170410156,0.33378079533576965,1.5]","[-1.3029820919036865,1.2667630910873413,0.0]","[-1.0,1.0,-0.6845262050628662]","[-1.0,1.0,-0.6845262050628662]",False,False,0.0,1.2931877374649048,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.418763886957683,8.794217109680176,8.794217109680176,"[0.0015252528246492147,3.7326663004932925e-07,0.0007652206695638597,0.016894599422812462,0.9571077227592468,0.023706845939159393,0.0,0.0,0.0,0.0]",0.21500101685523987,0.023706845939159393,1.5711703300476074,0.2113633155822754,0,3.798905611038208,2.720656340066676,0,0,1,ar1_velocity,low,0.582928478717804,2.52081561088562,4.530768871307373,1.065500000549946,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,28,4,0.8,"[16.060565948486328,0.6033727526664734,1.5]","[-1.3642339706420898,1.3479597568511963,0.0]","[-1.0,1.0,-0.571778416633606]","[-1.0,1.0,-0.571778416633606]",False,False,0.0,1.3426051139831543,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.218763886957683,8.696134567260742,8.696134567260742,"[0.0022458622697740793,7.050573003652971e-06,0.009688102640211582,0.0255675558000803,0.9219387173652649,0.04055265337228775,0.0,0.0,0.0,0.0]",0.35735389590263367,0.04055265337228775,1.5254279375076294,0.11274778842926025,0,3.1507062911987305,2.5142201623217173,0,0,1,ar1_velocity,low,0.7088932991027832,2.7869293689727783,4.855248928070068,1.018565999402199,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,28,5,1.0,"[15.782215118408203,0.8802615404129028,1.5]","[-1.391756296157837,1.384443759918213,0.0]","[-1.0,1.0,-0.5107074975967407]","[-1.0,1.0,-0.5107074975967407]",False,False,0.0,1.3574286699295044,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.018763886957683,8.605729103088379,8.605729103088379,"[0.0026474876794964075,1.7769094483810477e-05,0.0304552111774683,0.03310803696513176,0.8842174410820007,0.04955402761697769,0.0,0.0,0.0,0.0]",0.49277031421661377,0.04955402761697769,1.5036029815673828,0.061070919036865234,0,2.942694902420044,2.4521618771290905,0,0,1,ar1_velocity,low,0.7389292120933533,2.7734508514404297,4.805453777313232,1.0166109968849923,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,28,6,1.2000000000000002,"[15.50139045715332,1.1604290008544922,1.5]","[-1.4041228294372559,1.4008370637893677,0.0]","[-1.0,1.0,-0.4793284237384796]","[-1.0,1.0,-0.4793284237384796]",False,False,0.0,1.356675386428833,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.818763886957683,8.524056434631348,8.524056434631348,"[0.0030442187562584877,1.5067711274241447e-06,0.045307282358407974,0.042869552969932556,0.8564087748527527,0.05236871913075447,0.0,0.0,0.0,0.0]",0.5800838470458984,0.05236871913075447,1.4932366609573364,0.03137907385826111,0,3.4659314155578613,2.4255915547066085,0,0,1,ar1_velocity,low,0.736617386341095,2.7245025634765625,4.7733154296875,1.2496010022005066,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,28,7,1.4000000000000001,"[15.219454765319824,1.44206964969635,1.5]","[-1.4096795320510864,1.408203125,0.0]","[-1.0,1.0,-0.46736940741539]","[-1.0,1.0,-0.46736940741539]",False,False,0.0,1.3488097190856934,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.618763886957683,8.177462577819824,8.177462577819824,"[0.0034187338314950466,7.069590537867043e-06,0.048509303480386734,0.052226722240448,0.851283609867096,0.04455460235476494,0.0,0.0,0.0,0.0]",0.5961441993713379,0.04455460235476494,1.48944091796875,0.0119590163230896,0,3.8158395290374756,2.166335387961073,0,0,1,ar1_velocity,low,0.7793576717376709,2.8024327754974365,4.950443267822266,1.0979059989040252,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,28,8,1.6,"[14.937019348144531,1.7243722677230835,1.5]","[-1.412176251411438,1.411512851715088,0.0]","[-1.0,1.0,-0.46563148498535156]","[-1.0,1.0,-0.46563148498535156]",False,False,0.0,1.337592363357544,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.418763886957683,7.6647748947143555,7.6647748947143555,"[0.0029225137550383806,1.73763091879664e-05,0.03889726847410202,0.049778178334236145,0.8701697587966919,0.038214877247810364,0.0,0.0,0.0,0.0]",0.5386460423469543,0.038214877247810364,1.4888964891433716,0.0017379224300384521,0,3.3751943111419678,1.997823001166206,0,0,1,ar1_velocity,low,0.8282161355018616,2.8495912551879883,5.013313293457031,1.0847759986063465,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,28,9,1.8,"[14.654359817504883,2.006972312927246,1.5]","[-1.4132981300354004,1.4129999876022339,0.0]","[-1.0,1.0,-0.4669332802295685]","[-1.0,1.0,-0.4669332802295685]",False,False,0.0,1.324690341949463,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.2187638869576833,7.182619094848633,7.182619094848633,"[0.002077775774523616,1.73367061506724e-05,0.02563891001045704,0.031468093395233154,0.9003567695617676,0.0404411256313324,0.0,0.0,0.0,0.0]",0.44003307819366455,0.0404411256313324,1.4893040657043457,0.001301795244216919,0,3.213819742202759,1.8815855459472883,0,0,1,ar1_velocity,low,0.7928590178489685,2.576573133468628,4.856827735900879,1.0289029996783938,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,28,10,2.0,"[14.371599197387695,2.289705991744995,1.5]","[-1.4138022661209106,1.4136682748794556,0.0]","[-1.0,1.0,-0.46531346440315247]","[-1.0,1.0,-0.46531346440315247]",False,False,0.0,1.3108397722244263,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.018763886957683,6.6884613037109375,6.6884613037109375,"[0.001469827489927411,3.4143708944611717e-06,0.01715756393969059,0.021460019052028656,0.945041298866272,0.014867939986288548,0.0,0.0,0.0,0.0]",0.27781349420547485,0.014867939986288548,1.4887969493865967,0.0016198158264160156,0,3.678243398666382,1.666534162211045,0,0,1,ar1_velocity,low,0.766036331653595,2.4387264251708984,4.6755218505859375,1.0367260001657996,6,94,1,0,l2_scale
