method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,5,1,0.2,"[-16.80038833618164,0.9402196407318115,1.5]","[0.9980621933937073,-0.46564632654190063,0.0]","[1.0,-0.46655040979385376,1.0]","[1.0,-0.46655040979385376,1.0]",False,False,0.0,1.002591609954834,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,4.206325528839698,10.889490127563477,11.379098892211914,"[0.6914255619049072,0.03120953030884266,0.21723002195358276,2.4665574528626166e-05,0.03871271386742592,0.021397488191723824,0.0,0.0,0.0,0.0]",0.9034085273742676,2.4665574528626166e-05,1.4891841411590576,1.4891841411590576,0,0.09256745129823685,3.953259322400423,1,1,3,sinusoidal_lateral,low,0.46173930168151855,1.8043084144592285,3.49762225151062,1.0283459996571764,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,5,2,0.4,"[-16.554943084716797,0.7426206469535828,1.5]","[1.2272247076034546,-0.9879948496818542,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.231181025505066,11,1,high,ar1_velocity,0.8127456837682172,7.397141350889236,7.197141350889236,10.315099716186523,10.315099716186523,"[0.9842275977134705,0.006387313827872276,0.0010014979634433985,0.0006391978240571916,0.006332973018288612,0.0014114894438534975,0.0,0.0,0.0,0.0]",0.10086454451084137,0.006387313827872276,1.7320507764816284,0.5334495902061462,0,3.9576478004455566,2.6360156002192094,0,0,8,sinusoidal_lateral,high,0.6737000942230225,2.444275140762329,4.871756076812744,1.0180099998251535,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,5,3,0.6000000000000001,"[-16.288904190063477,0.49808043241500854,1.5]","[1.3301939964294434,-1.222701072692871,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3261524438858032,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.806325528839698,9.693268775939941,9.693268775939941,"[0.9243842959403992,0.0005952377105131745,0.0011374462628737092,2.7968995709670708e-05,0.00047649224870838225,0.0733785629272461,0.0,0.0,0.0,0.0]",0.2804250121116638,2.7968995709670708e-05,1.7320507764816284,0.0,0,2.5512447357177734,2.3633402231475062,0,0,8,sinusoidal_lateral,high,0.7095447182655334,2.4749603271484375,4.8344407081604,0.9981750008591916,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,5,4,0.8,"[-16.013612747192383,0.23244813084602356,1.5]","[1.376461148262024,-1.3281614780426025,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3612676858901978,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.6063255288396983,9.055488586425781,9.055488586425781,"[0.8318763375282288,0.0007879385957494378,1.3140470400685444e-05,1.296268146688817e-05,0.00045154651161283255,0.1668580174446106,0.0,0.0,0.0,0.0]",0.4613051414489746,1.296268146688817e-05,1.7320507764816284,0.0,0,2.5049781799316406,2.204421232795328,0,0,8,sinusoidal_lateral,high,0.847938597202301,2.8805997371673584,5.449283599853516,1.0727660010161344,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,5,5,1.0,"[-15.734162330627441,-0.042661458253860474,1.5]","[1.3972502946853638,-1.3755478858947754,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3696415424346924,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.406325528839698,8.419726371765137,8.419726371765137,"[0.8133939504623413,0.008345010690391064,0.002990725450217724,1.3440140719467308e-05,0.0005276422598399222,0.17472921311855316,0.0,0.0,0.0,0.0]",0.5342720746994019,1.3440140719467308e-05,1.7320507764816284,0.0,0,2.52675724029541,2.0483642657123613,0,0,8,sinusoidal_lateral,high,0.969434916973114,3.077735662460327,5.589505672454834,1.0272290019202046,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,5,6,1.2000000000000002,"[-15.45284366607666,-0.3220294713973999,1.5]","[1.4065914154052734,-1.39683997631073,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3660038709640503,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.206325528839698,7.798088073730469,7.798088073730469,"[0.7414120435714722,0.01571589708328247,0.005140490829944611,2.601719825179316e-05,0.0008074254728853703,0.23689812421798706,0.0,0.0,0.0,0.0]",0.6613802909851074,2.601719825179316e-05,1.7320507764816284,0.0,0,2.6060667037963867,1.8965514425544892,0,0,8,sinusoidal_lateral,high,0.9827792644500732,3.1349380016326904,5.749477863311768,1.0501370015845168,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,5,7,1.4000000000000001,"[-15.170685768127441,-0.6033109426498413,1.5]","[1.410788655281067,-1.406407117843628,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.356876015663147,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.0063255288396977,7.200256824493408,7.200256824493408,"[0.5860182642936707,0.05010255053639412,0.01538037322461605,7.875365554355085e-05,0.001680248649790883,0.3467397689819336,0.0,0.0,0.0,0.0]",0.9061087965965271,7.875365554355085e-05,1.7320507764816284,0.0,0,2.732578992843628,1.748025180691047,0,0,8,sinusoidal_lateral,high,0.9747771620750427,3.1091034412384033,5.9086833000183105,1.052650997735327,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,5,8,1.6,"[-14.888151168823242,-0.885452151298523,1.5]","[1.4126746654510498,-1.4107059240341187,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.345134973526001,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.806325528839698,6.635087013244629,6.635087013244629,"[0.4158991873264313,0.11868791282176971,0.03098936192691326,0.00025699191610328853,0.0033439763356000185,0.43082261085510254,0.0,0.0,0.0,0.0]",1.1094536781311035,0.00025699191610328853,1.7320507764816284,0.0,0,2.895660400390625,1.6006453829442686,0,0,8,sinusoidal_lateral,high,0.9483537673950195,3.022491693496704,6.0021233558654785,1.0453879986016545,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,5,9,1.8,"[-14.605446815490723,-1.1679797172546387,1.5]","[1.4135221242904663,-1.41263747215271,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3320454359054565,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.6063255288396983,6.111379146575928,6.111379146575928,"[0.3325691223144531,0.19097256660461426,0.041435714811086655,0.000731883745174855,0.004658123012632132,0.4296325445175171,0.0,0.0,0.0,0.0]",1.2074806690216064,0.000731883745174855,1.7320507764816284,0.0,0,3.084160089492798,1.4517643914175264,0,0,8,sinusoidal_lateral,high,0.9209771156311035,2.9155681133270264,6.05113410949707,1.2484870021580718,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,5,10,2.0,"[-14.32266616821289,-1.4506807327270508,1.5]","[1.4139028787612915,-1.4135053157806396,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3181602954864502,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.406325528839698,5.638251781463623,5.638251781463623,"[0.12509489059448242,0.2564862072467804,0.054594796150922775,0.0024420691188424826,0.007236040197312832,0.5541459918022156,0.0,0.0,0.0,0.0]",1.1452603340148926,0.0024420691188424826,1.7320507764816284,0.0,0,3.2864763736724854,1.2987477456929404,0,0,8,sinusoidal_lateral,high,0.9183393120765686,2.844000816345215,6.032311916351318,1.1079659998358693,6,30,0,0,raw
