method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,42,1,0.2,"[-16.789560317993164,-0.3717612028121948,1.5]","[1.0522013902664185,-0.3253099024295807,0.0]","[1.0,-0.30917075276374817,1.0]","[1.0,-0.30917075276374817,1.0]",False,False,0.0,1.0500898361206055,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.8729354014232396,6.95776891708374,6.95776891708374,"[0.15996961295604706,0.37839770317077637,0.1289619505405426,0.1984948366880417,0.0600588396191597,0.07411709427833557,0.0,0.0,0.0,0.0]",1.6077996492385864,0.0600588396191597,1.447614073753357,1.447614073753357,0,0.8638343214988708,3.161554631236066,1,1,5,ar1_velocity,high,0.3846420347690582,1.5871973037719727,3.0742228031158447,1.0339330001443159,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,42,2,0.4,"[-16.539249420166016,-0.5567487478256226,1.5]","[1.2515510320663452,-0.9249376058578491,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.240374207496643,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.67293540142324,6.6149139404296875,6.6149139404296875,"[0.08943427354097366,0.628277063369751,0.008703259751200676,0.03254393860697746,0.1497056782245636,0.09133581817150116,0.0,0.0,0.0,0.0]",1.1635704040527344,0.1497056782245636,1.7320507764816284,0.6908292770385742,0,2.891608715057373,2.069374693074638,0,0,5,ar1_velocity,high,0.5703548789024353,1.962815761566162,3.688837766647339,1.0618689993862063,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,42,3,0.6000000000000001,"[-16.271024703979492,-0.7956222891807556,1.5]","[1.3411245346069336,-1.1943676471710205,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3178718090057373,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.4729354014232396,6.213839054107666,6.213839054107666,"[0.02066025137901306,0.9330047965049744,0.0007276133401319385,0.004666392225772142,0.024926485493779182,0.01601448655128479,0.0,0.0,0.0,0.0]",0.3333875834941864,0.024926485493779182,1.7320507764816284,0.0,0,2.719778299331665,1.9180970782650506,0,0,5,ar1_velocity,high,0.5737062692642212,1.9872303009033203,3.9473989009857178,1.0411959992779884,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,42,4,0.8,"[-15.994750022888184,-1.0587084293365479,1.5]","[1.3813725709915161,-1.3154304027557373,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3448266983032227,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.27293540142324,5.774515151977539,5.774515151977539,"[0.009197362698614597,0.973719596862793,0.000526207557413727,0.0010502078803256154,0.009243492037057877,0.00626301858574152,0.0,0.0,0.0,0.0]",0.15530073642730713,0.009243492037057877,1.7320507764816284,0.0,0,2.905102014541626,1.658564212015067,0,0,5,ar1_velocity,high,0.5352527499198914,1.861301064491272,4.129531383514404,0.9995699983846862,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,42,5,1.0,"[-15.714859008789062,-1.3326739072799683,1.5]","[1.3994570970535278,-1.369827389717102,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.349258542060852,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.0729354014232397,5.325711727142334,5.325711727142334,"[0.05222689360380173,0.8911982774734497,0.001153463963419199,0.004621407948434353,0.03626400977373123,0.014535951428115368,0.0,0.0,0.0,0.0]",0.4712790846824646,0.03626400977373123,1.7320507764816284,0.0,0,2.8814456462860107,1.4435917561580323,0,0,5,ar1_velocity,high,0.5307978391647339,1.7943401336669922,4.198057174682617,1.0230369989585597,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,42,6,1.2000000000000002,"[-15.433341979980469,-1.6115278005599976,1.5]","[1.4075829982757568,-1.394269585609436,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3436007499694824,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.8729354014232396,4.900482654571533,4.900482654571533,"[0.0414467453956604,0.9336406588554382,0.0007446794770658016,0.0035893891472369432,0.020217454060912132,0.00036108301719650626,0.0,0.0,0.0,0.0]",0.30335214734077454,0.020217454060912132,1.7320507764816284,0.0,0,2.227914571762085,1.458093263635004,0,0,5,ar1_velocity,high,0.5946374535560608,1.9874792098999023,4.560433864593506,1.0032030004367698,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,42,7,1.4000000000000001,"[-15.151095390319824,-1.8925782442092896,1.5]","[1.4112342596054077,-1.4052520990371704,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3333287239074707,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.6729354014232394,4.514194011688232,4.514194011688232,"[0.01965225487947464,0.9700750708580017,0.0002571734075900167,0.0010456267045810819,0.007209267467260361,0.0017605192260816693,0.0,0.0,0.0,0.0]",0.16272380948066711,0.007209267467260361,1.7320507764816284,0.0,0,2.227867364883423,1.3600542682505412,0,0,5,ar1_velocity,high,0.5865865349769592,1.9236117601394653,4.574748992919922,1.0043199981737416,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,42,8,1.6,"[-14.868520736694336,-2.1746156215667725,1.5]","[1.4128748178482056,-1.4101868867874146,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3208423852920532,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.4729354014232396,4.181794166564941,4.181794166564941,"[0.022136548534035683,0.9672651290893555,0.0002880997199099511,0.001020648516714573,0.006091348361223936,0.003198123537003994,0.0,0.0,0.0,0.0]",0.1753683090209961,0.006091348361223936,1.7320507764816284,0.0,0,2.527988910675049,1.182824792319297,0,0,5,ar1_velocity,high,0.578349769115448,1.8057976961135864,4.6253790855407715,1.0001300033763982,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,42,9,1.8,"[-14.585798263549805,-2.457096576690674,1.5]","[1.4136120080947876,-1.4124042987823486,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3071885108947754,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.27293540142324,3.8811726570129395,3.8811726570129395,"[0.09537377208471298,0.8725008368492126,0.0009826532332226634,0.005290556699037552,0.020621852949261665,0.005230227019637823,0.0,0.0,0.0,0.0]",0.48518064618110657,0.020621852949261665,1.7320507764816284,0.0,0,2.5242526531219482,1.1418891643458549,0,0,5,ar1_velocity,high,0.5906071662902832,1.948996663093567,4.988831043243408,1.0043199981737416,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,42,10,2.0,"[-14.303009986877441,-2.739776611328125,1.5]","[1.4139432907104492,-1.413400650024414,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2928200960159302,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.0729354014232397,3.547004222869873,3.547004222869873,"[0.36659669876098633,0.5741812586784363,0.0014292732812464237,0.0054562767036259174,0.03978286311030388,0.012553703971207142,0.0,0.0,0.0,0.0]",0.9074634313583374,0.03978286311030388,1.7320507764816284,0.0,0,2.3695950508117676,1.1283533607011946,0,0,5,ar1_velocity,high,0.6562297344207764,2.1945269107818604,5.333119869232178,0.997895000182325,6,30,0,0,raw
