method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,20,1,0.2,"[16.84424591064453,-0.6749326586723328,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.9249165654182434]","[-1.0,-1.0,0.9249165654182434]",False,False,0.0,0.7945429086685181,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.783803734092586,6.062434673309326,6.062434673309326,"[0.007468208204954863,0.00032745383214205503,0.826115071773529,0.0004996857023797929,0.0013362850295379758,0.0004381762119010091,0.1636747121810913,0.00014036052743904293,0.0,0.0]",0.5105115175247192,0.0004381762119010091,1.6898138523101807,1.6898138523101807,0,3.1664388179779053,1.782872347549954,0,0,6,sinusoidal_lateral,high,0.16365060210227966,0.9556436538696289,2.2174952030181885,1.022756998281693,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,20,2,0.4,"[16.618507385253906,-0.9006704092025757,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1442612409591675,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.5838037340925863,5.836545944213867,5.836545944213867,"[0.9979165196418762,0.0002519260160624981,0.00011359322525095195,7.90764024714008e-05,3.0212981073418632e-05,2.7000241971109062e-05,0.0015814995858818293,2.3044586328069272e-07,0.0,0.0]",0.01674918457865715,2.7000241971109062e-05,1.7320507764816284,0.07508343458175659,0,2.558194875717163,2.7374144964348672,0,0,10,ar1_velocity,medium,0.3160354197025299,1.6535435914993286,3.3552937507629395,1.0297410008206498,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,20,3,0.6000000000000001,"[16.361324310302734,-1.1578541994094849,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2939856052398682,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.383803734092586,5.6403303146362305,5.6403303146362305,"[0.9890581965446472,0.0001220880076289177,0.01042708195745945,4.791370884049684e-06,1.1412418643885758e-05,1.8805923900799826e-05,9.261191735276952e-05,0.0002649677626322955,0.0,0.0]",0.06299979239702225,1.8805923900799826e-05,1.7320507764816284,0.0,0,3.795703649520874,3.25551986035316,0,0,13,ar1_velocity,medium,0.33805644512176514,1.505528450012207,3.935436487197876,1.0490170025150292,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,20,4,0.8,"[16.090011596679688,-1.429167628288269,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.354048490524292,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.183803734092586,5.452572345733643,5.452572345733643,"[0.9998495578765869,5.893438355997205e-05,4.08236019211472e-06,8.572330443712417e-06,2.9632753921760013e-06,4.72878400614718e-06,6.908162322361022e-05,2.0579027477651834e-06,0.0,0.0]",0.0016595353372395039,4.72878400614718e-06,1.7320507764816284,0.0,0,3.6405673027038574,1.4354971405454278,0,0,6,sinusoidal_lateral,high,0.4025685489177704,1.9214558601379395,4.594166278839111,1.039798000419978,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,20,5,1.0,"[15.812349319458008,-1.7068299055099487,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.373893141746521,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.9838037340925863,5.289323806762695,5.289323806762695,"[0.9997410178184509,1.8841215933207422e-05,0.0002053241478279233,4.726372480945429e-06,8.232643722294597e-07,3.1351487450592685e-06,2.4587292500655167e-05,1.4902275324857328e-06,0.0,0.0]",0.0025974891614168882,3.1351487450592685e-06,1.7320507764816284,0.0,0,3.429278612136841,1.280211945698995,0,0,6,sinusoidal_lateral,high,0.5011849403381348,2.330904006958008,5.416125774383545,0.9978919988498092,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,20,6,1.2000000000000002,"[15.531834602355957,-1.9873448610305786,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3756141662597656,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.783803734092586,4.867982387542725,4.867982387542725,"[0.9999171495437622,1.6720219718990847e-05,3.348086102050729e-05,4.294296559237409e-06,1.1329365179335582e-06,3.472122898529051e-06,1.9240214896854013e-05,4.489821094466606e-06,0.0,0.0]",0.0009881897130981088,3.472122898529051e-06,1.7320507764816284,0.0,0,3.245680332183838,1.1190335398462214,0,0,6,sinusoidal_lateral,high,0.5858252048492432,2.614656925201416,5.858922481536865,1.1900970021088142,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,20,7,1.4000000000000001,"[15.250038146972656,-2.269141674041748,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.369070053100586,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.5838037340925861,4.385436058044434,4.385436058044434,"[0.9999192953109741,1.6776801203377545e-05,2.6039961085189134e-05,2.5093006570386933e-06,1.7523489077575505e-06,3.7361915019573644e-06,1.7848169591161422e-05,1.2001656614302192e-05,0.0,0.0]",0.0009734531049616635,3.7361915019573644e-06,1.7320507764816284,0.0,0,3.1007955074310303,0.9559133069225778,0,0,6,sinusoidal_lateral,high,0.6333250999450684,2.7297163009643555,5.938345909118652,1.0942740009340923,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,20,8,1.6,"[14.967665672302246,-2.5515143871307373,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3586530685424805,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.3838037340925862,3.9237537384033203,3.9237537384033203,"[0.9998162388801575,2.648466033861041e-05,6.406253669410944e-05,7.988499419298023e-06,6.967640274524456e-06,5.24277993463329e-06,2.4537090212106705e-05,4.8617042921250686e-05,0.0,0.0]",0.002064986852928996,5.24277993463329e-06,1.7320507764816284,0.0,0,2.9979138374328613,0.7934199903502241,0,0,6,sinusoidal_lateral,high,0.6772118806838989,2.851142406463623,6.129580497741699,1.0607500007608905,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,20,9,1.8,"[14.685033798217773,-2.834146022796631,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3463170528411865,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.1838037340925862,3.510690212249756,3.510690212249756,"[0.9996048808097839,4.185101352049969e-05,0.0001481918734498322,1.754002005327493e-05,1.0314865903637838e-05,6.602974281122442e-06,3.325871148263104e-05,0.00013723765732720494,0.0,0.0]",0.004076342564076185,6.602974281122442e-06,1.7320507764816284,0.0,0,2.9346349239349365,0.6326066494934023,0,0,6,sinusoidal_lateral,high,0.7491267919540405,3.095243453979492,6.540429592132568,1.096230000257492,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,20,10,2.0,"[14.4022855758667,-3.116893768310547,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.33292818069458,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.9838037340925863,3.181753158569336,3.181753158569336,"[0.9994574189186096,7.865101360948756e-05,0.00019728428742382675,2.628064976306632e-05,1.4736850971530657e-05,7.029843800410163e-06,4.4361815525917336e-05,0.0001741903106449172,0.0,0.0]",0.0054455893114209175,7.029843800410163e-06,1.7320507764816284,0.0,0,2.9047188758850098,0.4731026705512099,0,0,6,sinusoidal_lateral,high,0.7570682764053345,3.1033878326416016,6.514448165893555,1.0224769976048265,8,94,1,0,layernorm
