method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,35,1,0.2,"[-16.790952682495117,-0.357087105512619,1.5]","[1.0452353954315186,-0.34704071283340454,0.0]","[1.0,-0.3320215940475464,1.0]","[1.0,-0.3320215940475464,1.0]",False,False,0.0,1.0383871793746948,9,0,high,linear,0.39297203083018234,6.180246404896969,5.980246404896969,8.540450096130371,8.540450096130371,"[0.014602657407522202,0.05064396187663078,0.6003043055534363,0.1806696504354477,0.0960521250963211,0.05772728845477104,0.0,0.0,0.0,0.0]",1.2179509401321411,0.014602657407522202,1.45266592502594,1.45266592502594,0,2.8583946228027344,4.5,0,0,3,crossing_or_sudden_threat,high,0.36183783411979675,0.8706969618797302,1.9088830947875977,1.0143789986614138,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,35,2,0.4,"[-16.541269302368164,-0.5440274477005005,1.5]","[1.2484209537506104,-0.9347018599510193,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2247682809829712,9,0,high,linear,0.39297203083018234,6.180246404896969,5.780246404896968,8.365203857421875,8.365203857421875,"[0.0007195502403192222,0.0003616793837863952,0.0003890031948685646,0.0025006209034472704,0.9914771914482117,0.00455201230943203,0.0,0.0,0.0,0.0]",0.059141382575035095,0.0007195502403192222,1.7320507764816284,0.6679784059524536,0,2.763298749923706,4.296652208476988,0,0,1,crossing_or_sudden_threat,medium,0.4222910702228546,1.577365517616272,3.098205804824829,1.029464001476299,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,35,3,0.6000000000000001,"[-16.273324966430664,-0.7837784290313721,1.5]","[1.3397181034088135,-1.1987550258636475,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.30031418800354,9,0,high,linear,0.39297203083018234,6.180246404896969,5.580246404896968,8.147085189819336,8.147085189819336,"[0.001296741422265768,2.8150243451818824e-05,0.0009697932982817292,0.00013256986858323216,0.9974952936172485,7.740013825241476e-05,0.0,0.0,0.0,0.0]",0.020062318071722984,0.001296741422265768,1.7320507764816284,0.0,0,2.7538464069366455,4.209740389677995,0,0,1,crossing_or_sudden_threat,medium,0.44453904032707214,1.7490466833114624,3.456721067428589,1.020244999381248,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,35,4,0.8,"[-15.997177124023438,-1.0472588539123535,1.5]","[1.3807406425476074,-1.3174017667770386,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.326216220855713,9,0,high,linear,0.39297203083018234,6.180246404896969,5.380246404896969,7.911032199859619,7.911032199859619,"[0.0018541861791163683,0.00027805965510196984,0.11257025599479675,0.0027462011203169823,0.8824073076248169,0.0001439463667338714,0.0,0.0,0.0,0.0]",0.38767319917678833,0.0018541861791163683,1.7320507764816284,0.0,0,2.7618539333343506,4.099791521458084,0,0,1,crossing_or_sudden_threat,medium,0.5770688652992249,1.9798617362976074,3.7217390537261963,1.0129820002475753,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,35,5,1.0,"[-15.717342376708984,-1.3214014768600464,1.5]","[1.3991731405258179,-1.370713233947754,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3300014734268188,9,0,high,linear,0.39297203083018234,6.180246404896969,5.180246404896969,7.6683573722839355,7.6683573722839355,"[0.004863179754465818,0.0015310336602851748,0.21453742682933807,0.0336577333509922,0.7440235614776611,0.0013870439724996686,0.0,0.0,0.0,0.0]",0.7093297243118286,0.004863179754465818,1.7320507764816284,0.0,0,2.7777066230773926,3.9794920393231368,0,0,1,crossing_or_sudden_threat,medium,0.622012197971344,2.083301544189453,3.8328497409820557,1.0090700016007759,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,35,6,1.2000000000000002,"[-15.435851097106934,-1.6003350019454956,1.5]","[1.4074554443359375,-1.394667625427246,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3238784074783325,9,0,high,linear,0.39297203083018234,6.180246404896969,4.980246404896969,7.424252986907959,7.424252986907959,"[0.013151643797755241,0.003472663229331374,0.20668049156665802,0.09640241414308548,0.676461398601532,0.003831298090517521,0.0,0.0,0.0,0.0]",0.9137176275253296,0.013151643797755241,1.7320507764816284,0.0,0,2.7970845699310303,3.854541750311054,0,0,1,crossing_or_sudden_threat,medium,0.6483234167098999,2.132413387298584,4.088510036468506,1.0104670000146143,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,35,7,1.4000000000000001,"[-15.153615951538086,-1.8814212083816528,1.5]","[1.4111769199371338,-1.4054310321807861,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3132214546203613,9,0,high,linear,0.39297203083018234,6.180246404896969,4.780246404896968,6.8575053215026855,6.8575053215026855,"[0.02680494636297226,0.0043185679242014885,0.21279320120811462,0.13603487610816956,0.6121607422828674,0.007887700572609901,0.0,0.0,0.0,0.0]",1.0597974061965942,0.02680494636297226,1.7320507764816284,0.0,0,2.8180463314056396,3.727501364403314,0,0,1,crossing_or_sudden_threat,medium,0.6101190447807312,2.168450117111206,5.009487628936768,0.9995720029110089,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,35,8,1.6,"[-14.87104606628418,-2.1634745597839355,1.5]","[1.4128490686416626,-1.4102673530578613,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3003846406936646,9,0,high,linear,0.39297203083018234,6.180246404896969,4.580246404896968,6.304081916809082,6.304081916809082,"[0.134285569190979,0.013576634228229523,0.7876091599464417,0.0059073809534311295,0.015522520057857037,0.04309871047735214,0.0,0.0,0.0,0.0]",0.7465186715126038,0.134285569190979,1.7320507764816284,0.0,0,2.839719772338867,3.599521907803713,0,0,1,crossing_or_sudden_threat,medium,0.6652680039405823,2.3246471881866455,5.610487461090088,1.0054379999928642,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,35,9,1.8,"[-14.588325500488281,-2.44596266746521,1.5]","[1.4136004447937012,-1.4124404191970825,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.286394715309143,9,0,high,linear,0.39297203083018234,6.180246404896969,4.380246404896969,5.768505573272705,5.768505573272705,"[0.15720340609550476,0.009393121115863323,0.8058295845985413,0.0017962191486731172,0.018927093595266342,0.006850547157227993,0.0,0.0,0.0,0.0]",0.6292518377304077,0.15720340609550476,1.7320507764816284,0.0,0,2.861713409423828,3.4711206956600242,0,0,1,crossing_or_sudden_threat,medium,0.7262728810310364,2.389549970626831,5.65276575088501,1.0068349984067027,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,35,10,2.0,"[-14.305538177490234,-2.7286460399627686,1.5]","[1.413938045501709,-1.413416862487793,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2716959714889526,9,0,high,linear,0.39297203083018234,6.180246404896969,4.180246404896969,5.256543159484863,5.256543159484863,"[0.15194201469421387,0.007830673828721046,0.8056326508522034,0.0011982268188148737,0.02400740422308445,0.009389060549438,0.0,0.0,0.0,0.0]",0.6398169994354248,0.15194201469421387,1.7320507764816284,0.0,0,2.883849859237671,3.3425298012954854,0,0,1,crossing_or_sudden_threat,medium,0.7221954464912415,2.4140994548797607,6.163270950317383,1.0713689989643171,6,30,0,0,raw
