method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,42,1,0.2,"[-16.794193267822266,-0.22820031642913818,1.5]","[1.0290298461914062,0.3924945294857025,0.0]","[1.0,0.38142189383506775,-1.0]","[1.0,0.38142189383506775,-1.0]",False,False,0.0,1.0298811197280884,6,6,high,crossing_or_sudden_threat,0.4135079542831411,4.621870433063654,4.421870433063654,7.784880638122559,7.784880638122559,"[2.2955193344387226e-05,5.703045644622762e-06,1.900335519167129e-05,1.9690120097948238e-05,0.0003259816439822316,0.0002460084797348827,0.4950285255908966,0.03253210708498955,0.4718000292778015,0.0]",0.8193258047103882,0.4950285255908966,1.4647465944290161,1.4647465944290161,0,0.5444791316986084,3.710976529763746,1,1,3,ar1_velocity,medium,0.389495849609375,1.6860483884811401,3.3887133598327637,1.0805860001710244,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,42,2,0.4,"[-16.534976959228516,-0.0490008145570755,1.5]","[1.2960845232009888,0.8959975242614746,0.0]","[1.0,0.8631742596626282,-1.0]","[1.0,0.8631742596626282,-1.0]",False,False,0.0,1.2932542562484741,12,0,high,linear,0.4525241949486772,4.976620702116745,4.776620702116745,7.196376800537109,7.587681770324707,"[0.0001548339641885832,2.232669976365287e-05,8.707526285434142e-05,0.0004836322332266718,0.006109516602009535,0.0008280985639430583,0.0007781937601976097,7.9909703345038e-05,0.9914564490318298,0.0]",0.057957522571086884,0.0001548339641885832,1.6568251848220825,0.4817523658275604,0,2.560988187789917,2.7178285313498813,0,0,3,ar1_velocity,medium,0.43149134516716003,2.0595338344573975,3.804001808166504,1.1141100003442261,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,42,3,0.6000000000000001,"[-16.26275062561035,0.18727199733257294,1.5]","[1.3611347675323486,1.1813640594482422,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3489181995391846,12,0,high,linear,0.4525241949486772,4.976620702116745,4.576620702116744,7.2007060050964355,7.2007060050964355,"[0.0006732195033691823,0.007586529478430748,0.015153775922954082,0.049337971955537796,0.8581101894378662,0.05177196487784386,0.005770388059318066,0.010443050414323807,0.0011529922485351562,0.0]",0.6236859560012817,0.0006732195033691823,1.7320507764816284,0.13682574033737183,0,2.953052282333374,2.440768173819378,0,0,3,ar1_velocity,medium,0.5252296924591064,2.024712562561035,3.5761020183563232,1.0895260020333808,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,42,4,0.8,"[-15.984678268432617,0.4491894841194153,1.5]","[1.3903636932373047,1.3095874786376953,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3661589622497559,12,0,high,linear,0.4525241949486772,4.976620702116745,4.376620702116744,7.191673278808594,7.191673278808594,"[0.01219909731298685,0.029469558969140053,0.04989702254533768,0.0784451961517334,0.4926232695579529,0.06641842424869537,0.19795432686805725,0.009369169361889362,0.06362394988536835,0.0]",1.575419545173645,0.01219909731298685,1.7320507764816284,0.0,0,2.758934736251831,2.357037150774224,0,0,3,ar1_velocity,medium,0.5890834331512451,1.990929126739502,3.467288017272949,1.0660579973773565,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,42,5,1.0,"[-15.703978538513184,0.7226299047470093,1.5]","[1.4034970998764038,1.3672020435333252,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3663288354873657,12,0,high,linear,0.4525241949486772,4.976620702116745,4.176620702116745,7.032010555267334,7.032010555267334,"[0.030715765431523323,0.008806397207081318,0.005615867208689451,0.07437510788440704,0.1282937228679657,0.04736251384019852,0.49858370423316956,0.010865223594009876,0.19538168609142303,0.0]",1.4940873384475708,0.030715765431523323,1.7320507764816284,0.0,0,2.730309009552002,2.256991837131512,0,0,3,ar1_velocity,medium,0.5643422603607178,1.8396767377853394,3.4099009037017822,1.0696909994294401,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,42,6,1.2000000000000002,"[-15.422099113464355,1.0012478828430176,1.5]","[1.4093983173370361,1.3930898904800415,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3588672876358032,12,0,high,linear,0.4525241949486772,4.976620702116745,3.976620702116745,6.898157119750977,6.898157119750977,"[0.0573011115193367,0.002805817872285843,0.0013561275554820895,0.06404611468315125,0.12074845284223557,0.016185294836759567,0.5606439113616943,0.011523458175361156,0.16538965702056885,0.0]",1.360780954360962,0.0573011115193367,1.7320507764816284,0.0,0,2.577488422393799,2.1116273776394867,0,0,3,ar1_velocity,medium,0.5671563148498535,1.8674801588058472,3.6709680557250977,1.0755580005934462,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,42,7,1.4000000000000001,"[-15.139689445495605,1.282192349433899,1.5]","[1.4120498895645142,1.4047220945358276,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3479019403457642,12,0,high,linear,0.4525241949486772,4.976620702116745,3.7766207021167446,6.808790683746338,6.808790683746338,"[0.12302019447088242,0.005296182353049517,0.0028617908246815205,0.033395931124687195,0.2287793755531311,0.0150992376729846,0.24869628250598907,0.018780725076794624,0.3240702748298645,0.0]",1.6024575233459473,0.12302019447088242,1.7320507764816284,0.0,0,2.6017563343048096,1.953654689105921,0,0,3,ar1_velocity,medium,0.6409175992012024,1.9959778785705566,4.130814075469971,1.042591997247655,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,42,8,1.6,"[-14.857041358947754,1.5641820430755615,1.5]","[1.4132413864135742,1.409948706626892,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3352241516113281,12,0,high,linear,0.4525241949486772,4.976620702116745,3.5766207021167444,6.718621253967285,6.718621253967285,"[0.09423055499792099,0.011121254414319992,0.0029510364402085543,0.023130975663661957,0.2080109864473343,0.3071925938129425,0.05854308232665062,0.011556453071534634,0.28326302766799927,0.0]",1.6411027908325195,0.09423055499792099,1.7320507764816284,0.0,0,3.1820871829986572,1.7035805620286917,0,0,3,ar1_velocity,medium,0.6586145758628845,2.122910261154175,4.498138904571533,1.1196970008313656,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,42,9,1.8,"[-14.574286460876465,1.8466415405273438,1.5]","[1.4137767553329468,1.412297248840332,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3216063976287842,12,0,high,linear,0.4525241949486772,4.976620702116745,3.3766207021167447,6.172560691833496,6.172560691833496,"[0.08565083891153336,0.02301209233701229,0.0034626692067831755,0.02372627705335617,0.3032962381839752,0.05811234563589096,0.043769072741270065,0.007923680357635021,0.45104673504829407,0.0]",1.467256784439087,0.08565083891153336,1.7320507764816284,0.0,0,2.7898082733154297,1.595960539428319,0,0,3,ar1_velocity,medium,0.6938314437866211,2.2109055519104004,4.796125411987305,1.050135000696173,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,42,10,2.0,"[-14.291482925415039,2.129312038421631,1.5]","[1.4140173196792603,1.4133524894714355,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3073769807815552,12,0,high,linear,0.4525241949486772,4.976620702116745,3.176620702116745,5.645763397216797,5.645763397216797,"[0.032206594944000244,0.03750155121088028,0.002881316700950265,0.019251087680459023,0.28698983788490295,0.13175420463085175,0.04219504073262215,0.004558507353067398,0.4426618814468384,0.0]",1.470860242843628,0.032206594944000244,1.7320507764816284,0.0,0,2.7328057289123535,1.4084716824124097,0,0,3,ar1_velocity,medium,0.7114556431770325,2.261314868927002,4.9303765296936035,1.0395190001872834,9,94,1,0,l2_scale
