method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,16,1,0.2,"[-16.79206657409668,-0.06485750526189804,1.5]","[1.0396662950515747,0.3633846044540405,0.0]","[1.0,0.3495204448699951,-1.0]","[1.0,0.3495204448699951,-1.0]",False,False,0.0,1.035676121711731,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.9425380020477934,7.465172290802002,7.465172290802002,"[9.527264666076007e-08,0.20435182750225067,6.2339586293092e-07,0.0009269762667827308,0.7947202920913696,1.460973209077565e-07,0.0,0.0,0.0,0.0]",0.5135780572891235,0.0009269762667827308,1.456765055656433,1.456765055656433,0,1.1309013366699219,3.6473172981748037,1,1,6,sinusoidal_lateral,high,0.3784565031528473,1.7117172479629517,3.312408685684204,1.018565999402199,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,16,2,0.4,"[-16.542882919311523,0.1235516294836998,1.5]","[1.24591863155365,0.9420456886291504,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.230196475982666,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.7425380020477936,7.424126625061035,7.424126625061035,"[0.0004417303134687245,0.006767651531845331,0.9265698790550232,0.035341374576091766,0.00786101259291172,0.023018278181552887,0.0,0.0,0.0,0.0]",0.3509279191493988,0.035341374576091766,1.7320507764816284,0.6504795551300049,0,1.7282530069351196,2.729945155838358,0,0,8,accel_decel,low,0.3788994550704956,1.894919991493225,3.4859306812286377,1.0618680025800131,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,16,3,0.6000000000000001,"[-16.275163650512695,0.3639625906944275,1.5]","[1.3385937213897705,1.2020548582077026,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3095288276672363,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.47244226800087,7.405328273773193,7.405328273773193,"[0.0006250562146306038,1.3601739965451998e-06,0.17657847702503204,0.0013316890690475702,0.18095150589942932,0.6405118107795715,0.0,0.0,0.0,0.0]",0.9143141508102417,0.6405118107795715,1.7320507764816284,0.0,0,2.000357151031494,4.271834899496224,0,0,7,crossing_or_sudden_threat,medium,0.5416116714477539,2.3179216384887695,4.298595428466797,1.0101850020873826,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,16,4,0.8,"[-15.999116897583008,0.6277394890785217,1.5]","[1.3802353143692017,1.3188844919204712,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3372617959976196,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.27244226800087,7.407479763031006,7.405328273773193,"[0.058147624135017395,9.63416023296304e-05,0.4845755696296692,0.020297054201364517,0.43677860498428345,0.00010481334902578965,0.0,0.0,0.0,0.0]",0.9592338800430298,0.00010481334902578965,1.7320507764816284,0.0,0,2.0165252685546875,4.166210187372555,0,0,7,crossing_or_sudden_threat,medium,0.5123496055603027,1.8654547929763794,3.172218084335327,1.023594999423949,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,16,5,1.0,"[-15.719327926635742,0.9020153880119324,1.5]","[1.3989461660385132,1.3713794946670532,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.341992735862732,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.257817739576481,7.429525852203369,7.405328273773193,"[0.28370946645736694,0.0009790860349312425,0.6325453519821167,0.052505675703287125,0.00010060209024231881,0.030159831047058105,0.0,0.0,0.0,0.0]",0.9151588678359985,0.00010060209024231881,1.7320507764816284,0.0,0,2.0393502712249756,4.049672347097485,0,0,7,crossing_or_sudden_threat,medium,0.5873292684555054,2.108431339263916,3.544748544692993,1.0168890003114939,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,16,6,1.2000000000000002,"[-15.437857627868652,1.1810088157653809,1.5]","[1.4073535203933716,1.394966959953308,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.336413025856018,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.057817739576481,7.470592021942139,7.405328273773193,"[0.1283562183380127,0.054993707686662674,0.30973464250564575,0.033190757036209106,0.4647597074508667,0.008964949287474155,0.0,0.0,0.0,0.0]",1.297451138496399,0.4647597074508667,1.7320507764816284,0.0,0,2.0651655197143555,3.92823127661194,0,0,7,crossing_or_sudden_threat,medium,0.5957385897636414,1.9858888387680054,3.6690778732299805,1.0263889998896047,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,16,7,1.4000000000000001,"[-15.155631065368652,1.4621219635009766,1.5]","[1.4111311435699463,1.4055655002593994,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3261168003082275,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.857817739576481,7.314754009246826,7.314754009246826,"[0.02034938707947731,0.1520776003599167,0.03917618840932846,0.0032505530398339033,0.7850481271743774,9.814158693188801e-05,0.0,0.0,0.0,0.0]",0.7021085023880005,0.7850481271743774,1.7320507764816284,0.0,0,2.092324733734131,3.8045864177630953,0,0,7,crossing_or_sudden_threat,medium,0.6091645359992981,2.015232801437378,3.8813161849975586,1.02108099963516,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,16,8,1.6,"[-14.873064994812012,1.7441874742507935,1.5]","[1.4128285646438599,1.410327672958374,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.313558578491211,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.6578177395764815,7.174114227294922,7.174114227294922,"[0.011979114264249802,0.1840982735157013,0.02407814934849739,0.0020973235368728638,0.7776893377304077,5.7801495131570846e-05,0.0,0.0,0.0,0.0]",0.6633069515228271,0.7776893377304077,1.7320507764816284,0.0,0,2.1200873851776123,3.679951843129433,0,0,7,crossing_or_sudden_threat,medium,0.6476944088935852,2.2538645267486572,4.6827473640441895,1.056279998010723,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,16,9,1.8,"[-14.590346336364746,2.0266809463500977,1.5]","[1.4135912656784058,1.4124674797058105,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2998099327087402,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.457817739576481,7.049411296844482,7.049411296844482,"[0.00017582342843525112,0.10556279867887497,0.016112783923745155,0.0013535503530874848,0.8767440319061279,5.1013470510952175e-05,0.0,0.0,0.0,0.0]",0.43016016483306885,0.8767440319061279,1.7320507764816284,0.0,0,2.5560524463653564,1.8213123168386454,0,0,7,crossing_or_sudden_threat,medium,0.7377092838287354,2.4576122760772705,5.061776638031006,1.076673997886246,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,16,10,2.0,"[-14.307559967041016,2.3093667030334473,1.5]","[1.4139339923858643,1.4134290218353271,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2853361368179321,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.257817739576481,6.571434020996094,6.571434020996094,"[0.0002148569910787046,0.07654601335525513,0.018045952543616295,0.0011163554154336452,0.9040389060974121,3.786773595493287e-05,0.0,0.0,0.0,0.0]",0.37015512585639954,0.9040389060974121,1.7320507764816284,0.0,0,2.592344045639038,1.6617171847289756,0,0,7,crossing_or_sudden_threat,medium,0.807307243347168,2.582806348800659,5.215837478637695,1.0677350001060404,6,94,1,0,l2_scale
