method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,31,1,0.2,"[16.84424591064453,0.9254232048988342,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.5797825455665588]","[-1.0,-1.0,0.5797825455665588]",False,False,0.0,0.7676427960395813,14,6,high,sinusoidal_lateral,1.0182709847144182,5.700671091795064,5.500671091795064,7.999238014221191,7.999238014221191,"[4.093596089660423e-06,0.00027182974736206234,0.9805172085762024,6.5187055042770226e-06,0.008322617039084435,1.3199968634580728e-05,0.005855672061443329,0.004995718132704496,6.69873315928271e-06,6.443902748287655e-06]",0.11838584393262863,0.005855672061443329,1.5284461975097656,1.5284461975097656,0,1.9914002418518066,2.163434583513209,0,0,9,ar1_velocity,medium,0.18015745282173157,0.9858015179634094,2.3776423931121826,1.083387000107905,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,31,2,0.4,"[16.618507385253906,0.6996854543685913,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.9684973955154419]","[-1.0,-1.0,0.9684973955154419]",False,False,0.0,1.1047492027282715,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,3.141041607348798,7.532037258148193,7.532037258148193,"[9.089269951800816e-06,0.62687087059021,6.707205557177076e-06,0.0006286617717705667,3.2513846235815436e-05,0.017508862540125847,0.08679278939962387,0.02857472002506256,0.23779751360416412,0.0017782498616725206]",1.0352866649627686,0.08679278939962387,1.7140557765960693,0.38871484994888306,0,2.09446382522583,2.0989354629676202,0,0,9,ar1_velocity,medium,0.2776860296726227,1.4418611526489258,3.430659770965576,1.1255719982727896,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,31,3,0.6000000000000001,"[16.361324310302734,0.44250166416168213,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2482805252075195,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.941041607348798,7.042643070220947,7.042643070220947,"[8.658958904561587e-06,0.05551712587475777,1.5706982594565488e-06,0.00023065377899911255,0.661473274230957,0.005378650035709143,1.7625343389227055e-06,0.013604189269244671,0.2602624297142029,0.003521698759868741]",0.8927489519119263,1.7625343389227055e-06,1.7320507764816284,0.031502604484558105,0,2.07906436920166,1.9567918153916741,0,0,9,ar1_velocity,medium,0.3199552893638611,1.7318273782730103,3.899594783782959,1.3281140018079896,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,31,4,0.8,"[16.090011596679688,0.17118826508522034,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3050580024719238,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.741041607348798,6.517145156860352,6.517145156860352,"[6.836873944848776e-05,0.044434331357479095,5.62262312087114e-06,0.00026244408218190074,0.5599819421768188,0.007648448925465345,3.285833145127981e-06,0.017466235905885696,0.36579036712646484,0.004338973667472601]",0.9654373526573181,3.285833145127981e-06,1.7320507764816284,0.0,0,2.1260480880737305,1.859918700972771,0,0,9,ar1_velocity,medium,0.36450502276420593,1.873504638671875,4.168542385101318,1.0339390028093476,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,31,5,1.0,"[15.812349319458008,-0.10647398233413696,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3229355812072754,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.541041607348798,5.980927467346191,5.980927467346191,"[0.0002442593686282635,0.1262711137533188,1.5862664440646768e-05,0.0003637738118413836,0.0007342153112404048,0.014903947710990906,8.177431482181419e-06,0.03082944266498089,0.8139219880104065,0.012707275338470936]",0.6647838354110718,8.177431482181419e-06,1.7320507764816284,0.0,0,2.2093331813812256,1.6417357890164708,0,0,9,ar1_velocity,medium,0.48060470819473267,2.2016401290893555,4.741247653961182,1.0861810005735606,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,31,6,1.2000000000000002,"[15.531834602355957,-0.38698896765708923,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3232871294021606,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.3410416073487976,5.459953308105469,5.459953308105469,"[0.00028142763767391443,0.11994899064302444,2.255080471513793e-05,0.00026665229233913124,0.0009812598582357168,0.014664361253380775,8.399205398745835e-06,0.02705450914800167,0.8061734437942505,0.030598456040024757]",0.7059741020202637,8.399205398745835e-06,1.7320507764816284,0.0,0,2.0087339878082275,2.688467268361788,0,0,20,sinusoidal_lateral,low,0.5009626150131226,2.208617687225342,4.825747489929199,1.0437170021759812,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,31,7,1.4000000000000001,"[15.250038146972656,-0.6687857508659363,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3156416416168213,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.141041607348798,4.939625263214111,4.939625263214111,"[0.0005023809499107301,0.09638996422290802,3.260813173255883e-05,0.00028194536571390927,0.000749036727938801,0.02208615466952324,9.689017133496236e-06,0.029866140335798264,0.8195018768310547,0.030580267310142517]",0.6962958574295044,9.689017133496236e-06,1.7320507764816284,0.0,0,2.157449960708618,1.3518255509815744,0,0,9,ar1_velocity,medium,0.5819782018661499,2.3824315071105957,5.103541851043701,1.0322630005248357,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,31,8,1.6,"[14.967665672302246,-0.9511585235595703,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304242491722107,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.941041607348798,4.444217205047607,4.444217205047607,"[0.0008124702726490796,0.1474253386259079,3.768759415834211e-05,0.00028610913432203233,0.00025738225667737424,0.02684091031551361,9.081280950340442e-06,0.03330095484852791,0.7668235301971436,0.024206435307860374]",0.7970353364944458,9.081280950340442e-06,1.7320507764816284,0.0,0,2.2190780639648438,1.1684098013130628,0,0,9,ar1_velocity,medium,0.6860905885696411,2.5716538429260254,5.524226188659668,0.9992980012611952,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,31,9,1.8,"[14.685033798217773,-1.2337900400161743,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.290974736213684,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.741041607348798,3.995401620864868,3.995401620864868,"[0.00042328209383413196,0.05698450654745102,0.5939216017723083,0.00012014307139907032,1.9899114704458043e-05,0.012277213856577873,3.3190665362781147e-06,0.01486173551529646,0.3096233308315277,0.01176492590457201]",1.0091683864593506,3.3190665362781147e-06,1.7320507764816284,0.0,0,2.2817482948303223,1.0176514907473408,0,0,9,ar1_velocity,medium,0.7286678552627563,2.717958450317383,5.7740864753723145,0.9864469975582324,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,31,10,2.0,"[14.4022855758667,-1.5165379047393799,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.276673674583435,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.541041607348798,3.5981264114379883,3.5981264114379883,"[3.960578760597855e-05,0.0035320338793098927,0.01592400297522545,1.160787905973848e-05,7.205086376416148e-07,0.0011641987366601825,0.9492874145507812,0.0014778749318793416,0.027780432254076004,0.0007821075269021094]",0.2584540545940399,0.9492874145507812,1.7320507764816284,0.0,0,2.380131483078003,0.87764974096896,0,0,9,ar1_velocity,medium,0.7427113652229309,2.6796538829803467,5.8069353103637695,1.126130999182351,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,31,11,2.2,"[14.119485855102539,-1.7993379831314087,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2617071866989136,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.341041607348798,3.2630395889282227,3.2630395889282227,"[0.0002948216861113906,0.05065619572997093,0.03909962624311447,9.664605022408068e-05,1.9791427803284023e-06,0.00857232604175806,0.6832831501960754,0.013079605996608734,0.20187196135520935,0.0030436981469392776]",0.9795575141906738,0.6832831501960754,1.7320507764816284,0.0,0,2.500425100326538,0.7138717976385982,0,0,9,ar1_velocity,medium,0.7212792038917542,2.7653403282165527,6.122376441955566,1.0635519975039642,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,31,12,2.4000000000000004,"[13.836662292480469,-2.0821614265441895,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2462347745895386,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.141041607348798,2.9776086807250977,2.9776086807250977,"[0.00036108720814809203,0.028236785903573036,0.03875795379281044,0.00012469376088120043,7.297153388208244e-07,0.01008043996989727,0.6501963138580322,0.01884181797504425,0.251852422952652,0.001547695486806333]",0.9890668392181396,0.6501963138580322,1.7320507764816284,0.0,0,2.6184277534484863,0.5322480899943589,0,0,9,ar1_velocity,medium,0.8166178464889526,2.8284003734588623,6.243720054626465,1.1169120007252786,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,31,13,2.6,"[13.553828239440918,-2.3649954795837402,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2303227186203003,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.9410416073487982,2.7961432933807373,2.7961432933807373,"[0.00029381198692135513,0.024246959015727043,0.037483152002096176,0.00013473955914378166,9.055759875309377e-08,0.007236823905259371,0.6936500072479248,0.0175932664424181,0.21855348348617554,0.0008075874065980315]",0.9154547452926636,0.6936500072479248,1.7320507764816284,0.0,0,2.6203525066375732,0.3766291274066202,0,0,9,ar1_velocity,medium,0.8386710286140442,2.7275264263153076,6.17012882232666,1.0554510008660145,10,30,0,0,raw
