method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,9,1,0.2,"[-16.798126220703125,-0.503523588180542,1.5]","[1.0093669891357422,-0.44060495495796204,0.0]","[1.0,-0.4365161061286926,1.0]","[1.0,-0.4365161061286926,1.0]",False,False,0.0,1.019660472869873,7,6,high,linear,0.6886102002116768,4.286936923221063,4.086936923221063,6.50719690322876,8.419452667236328,"[0.02270296961069107,0.17463381588459015,0.2741839289665222,0.46636033058166504,0.004975446965545416,0.00033436555531807244,0.056809116154909134,0.0,0.0,0.0]",1.293197751045227,0.056809116154909134,1.4800493717193604,1.4800493717193604,0,0.38813644647598267,3.098626130587615,1,1,6,accel_decel,medium,0.4760577380657196,1.8200277090072632,3.5597305297851562,1.1074060021201149,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,9,2,0.4,"[-16.551666259765625,-0.6988722085952759,1.5]","[1.2323042154312134,-0.9767429828643799,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2500498294830322,7,6,high,linear,0.6886102002116768,4.286936923221063,3.886936923221063,6.130833148956299,6.130833148956299,"[0.398154079914093,0.009873946197330952,0.018205827102065086,0.34388554096221924,0.08285894989967346,0.00428733928129077,0.1427343189716339,0.0,0.0,0.0]",1.3598909378051758,0.1427343189716339,1.7320507764816284,0.5634838938713074,0,1.4255701303482056,2.4593519131311976,0,1,6,accel_decel,medium,0.5977798104286194,2.024747133255005,4.040760040283203,1.0925989990937524,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,9,3,0.6000000000000001,"[-16.285171508789062,-0.9424012899398804,1.5]","[1.3324763774871826,-1.2176454067230225,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3460476398468018,7,6,high,linear,0.6886102002116768,4.286936923221063,3.686936923221063,5.720510482788086,5.720510482788086,"[0.007585389073938131,0.5214933156967163,0.0105236005038023,0.28002312779426575,0.11583894491195679,0.0009800437837839127,0.06355555355548859,0.0,0.0,0.0]",1.2125495672225952,0.06355555355548859,1.7320507764816284,0.0,0,0.9510951042175293,2.539308472901625,1,1,6,accel_decel,medium,0.664057195186615,2.3528101444244385,4.586804389953613,1.0635449980327394,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,9,4,0.8,"[-16.009674072265625,-1.207579255104065,1.5]","[1.3774867057800293,-1.3258898258209229,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3818222284317017,7,6,high,linear,0.6886102002116768,4.286936923221063,3.486936923221063,5.311184883117676,5.311184883117676,"[0.024464648216962814,0.5867709517478943,0.00665671331807971,0.22885967791080475,0.09831038862466812,0.0004429066611919552,0.054494719952344894,0.0,0.0,0.0]",1.1644718647003174,0.054494719952344894,1.7320507764816284,0.0,0,0.41152164340019226,2.6221424227304064,1,1,6,accel_decel,medium,0.7257390022277832,2.571793794631958,4.865814208984375,1.0668979994079564,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,9,5,1.0,"[-15.730132102966309,-1.4824846982955933,1.5]","[1.397711157798767,-1.374527096748352,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3906888961791992,7,6,high,linear,0.6886102002116768,4.286936923221063,3.286936923221063,4.9282546043396,4.9282546043396,"[0.13327385485172272,0.5404127836227417,0.009046318009495735,0.15694035589694977,0.0889894887804985,0.00032077793730422854,0.07101644575595856,0.0,0.0,0.0]",1.3400726318359375,0.07101644575595856,1.7320507764816284,0.0,0,0.20464782416820526,2.709155679615972,1,1,6,accel_decel,medium,0.7666499018669128,2.66862154006958,4.970099449157715,1.0716470023908187,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,9,6,1.2000000000000002,"[-15.448772430419922,-1.761760950088501,1.5]","[1.4067984819412231,-1.3963812589645386,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3874716758728027,7,6,high,linear,0.6886102002116768,4.286936923221063,3.086936923221063,4.591907024383545,4.591907024383545,"[0.24610522389411926,0.37300994992256165,0.009878083132207394,0.20033034682273865,0.07519140094518661,0.0003516996803227812,0.09513327479362488,0.0,0.0,0.0]",1.5017523765563965,0.09513327479362488,1.7320507764816284,0.0,0,0.24731214344501495,2.583959933423841,1,1,6,accel_decel,medium,0.9260240197181702,3.0341551303863525,5.406387805938721,1.1465169991424773,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,9,7,1.4000000000000001,"[-15.166596412658691,-2.043001174926758,1.5]","[1.410881757736206,-1.4062010049819946,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3787345886230469,7,6,high,linear,0.6886102002116768,4.286936923221063,2.8869369232210627,4.316201686859131,4.316201686859131,"[0.3563371002674103,0.0012134481221437454,0.014903713949024677,0.40230879187583923,0.08841075748205185,0.0004738511343020946,0.13635243475437164,0.0,0.0,0.0]",1.2946219444274902,0.13635243475437164,1.7320507764816284,0.0,0,0.22710317373275757,2.4363093740390376,1,1,6,accel_decel,medium,0.8762410879135132,3.0123062133789062,5.945314884185791,1.105729999835603,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,9,8,1.6,"[-14.884053230285645,-2.3251237869262695,1.5]","[1.4127165079116821,-1.4106132984161377,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3673726320266724,7,6,high,linear,0.6886102002116768,4.286936923221063,2.686936923221063,4.114659786224365,4.114659786224365,"[0.01622137986123562,0.004823434632271528,0.03387206047773361,0.5789159536361694,0.13991381227970123,0.0007463161600753665,0.2255069762468338,0.0,0.0,0.0]",1.1400988101959229,0.2255069762468338,1.7320507764816284,0.0,0,0.20634065568447113,2.288018793451608,1,1,6,accel_decel,medium,0.9409478902816772,3.0858330726623535,6.264870643615723,1.1395330002414994,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,9,9,1.8,"[-14.60134506225586,-2.607642889022827,1.5]","[1.4135408401489258,-1.4125958681106567,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3546587228775024,7,6,high,linear,0.6886102002116768,4.286936923221063,2.486936923221063,3.9990382194519043,3.9990382194519043,"[0.004439139273017645,0.006401889957487583,0.06056666374206543,0.40034201741218567,0.19250836968421936,0.0016008137026801705,0.33414119482040405,0.0,0.0,0.0]",1.286469578742981,0.33414119482040405,1.7320507764816284,0.0,0,0.3804686665534973,1.9337626616966535,1,1,6,accel_decel,medium,0.9592267870903015,3.0678398609161377,6.418612480163574,1.0610309982439503,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,9,10,2.0,"[-14.318562507629395,-2.8903403282165527,1.5]","[1.41391122341156,-1.4134867191314697,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3411495685577393,7,6,high,linear,0.6886102002116768,4.286936923221063,2.286936923221063,3.9770381450653076,3.9770381450653076,"[0.003092047292739153,0.010449872352182865,0.12359776347875595,0.14226652681827545,0.2500460743904114,0.00323660159483552,0.4673110842704773,0.0,0.0,0.0]",1.3220274448394775,0.4673110842704773,1.7320507764816284,0.0,0,0.8513098955154419,1.6031788156018054,1,1,6,accel_decel,medium,0.957484245300293,3.0213968753814697,6.448367595672607,1.062147999618901,7,30,0,0,raw
