method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,3,1,0.2,"[-16.84424591064453,-0.7396593689918518,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7754201889038086,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.297770211164257,9.660301208496094,9.660301208496094,"[0.33717212080955505,0.011791720055043697,0.042574603110551834,0.044361893087625504,3.3566245747351786e-06,0.508857011795044,0.028852980583906174,0.026386279612779617,0.0,0.0]",1.2335419654846191,0.508857011795044,1.7320507764816284,1.7320507764816284,0,4.941734790802002,4.5,0,0,4,ar1_velocity,low,0.3322262763977051,1.6489813327789307,3.6584081649780273,1.0015240004577208,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,3,2,0.4,"[-16.618507385253906,-0.9653971195220947,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1161701679229736,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.097770211164256,7.627324104309082,9.377106666564941,"[0.25802451372146606,0.0004937097546644509,0.02691657841205597,4.6927044650146854e-07,0.0034290810581296682,0.6287006139755249,0.0002588880015537143,0.08217620104551315,0.0,0.0]",0.9693445563316345,0.6287006139755249,1.7320507764816284,0.0,0,5.956149101257324,3.986881120026361,0,0,8,ar1_velocity,medium,0.5844094753265381,2.3652191162109375,4.977969169616699,1.0487369982001837,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,3,3,0.6000000000000001,"[-16.361324310302734,-1.222580909729004,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2614878416061401,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.8977702111642567,7.492058753967285,7.492058753967285,"[0.3825000822544098,0.0003846196341328323,0.015282037667930126,0.0044718110002577305,0.0196443572640419,0.25829851627349854,0.0005983558367006481,0.31882014870643616,0.0,0.0]",1.2544424533843994,0.25829851627349854,1.7320507764816284,0.0,0,6.786228656768799,3.8804870139627052,0,0,11,accel_decel,medium,0.7699158191680908,2.7304699420928955,5.41687536239624,1.0367240029154345,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,3,4,0.8,"[-16.090011596679688,-1.493894338607788,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3192099332809448,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.697770211164257,7.380926132202148,7.380926132202148,"[0.16631174087524414,0.0005462780827656388,0.00789762195199728,0.006990112364292145,0.009761477820575237,0.04253511503338814,0.0008539650589227676,0.7651036381721497,0.0,0.0]",0.7657527327537537,0.04253511503338814,1.7320507764816284,0.0,0,5.710823059082031,4.5,0,0,7,accel_decel,high,0.8455111980438232,2.884303569793701,5.395970344543457,1.036444999044761,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,3,5,1.0,"[-15.812349319458008,-1.7715566158294678,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.337651014328003,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.497770211164257,7.291354179382324,7.291354179382324,"[0.059767432510852814,0.00041792888077907264,0.004021715372800827,0.01652056910097599,0.00553888687863946,0.015293335542082787,0.0006780874682590365,0.8977620005607605,0.0,0.0]",0.4560868442058563,0.015293335542082787,1.7320507764816284,0.0,0,5.473325252532959,4.5,0,0,7,accel_decel,high,0.8741482496261597,2.8840525150299072,5.389498710632324,0.9967750011128373,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,3,6,1.2000000000000002,"[-15.531834602355957,-2.0520715713500977,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.338392734527588,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.2977702111642566,7.219433784484863,7.219433784484863,"[0.03537360578775406,0.00013136290363036096,0.011960456147789955,0.024032199755311012,0.001316671259701252,0.010492990724742413,0.0006211636355146766,0.9160715341567993,0.0,0.0]",0.40336495637893677,0.010492990724742413,1.7320507764816284,0.0,0,5.234568119049072,4.5,0,0,7,accel_decel,high,0.8846181631088257,2.846261978149414,5.465137481689453,0.9964960008801427,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,3,7,1.4000000000000001,"[-15.250038146972656,-2.3338682651519775,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3310596942901611,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.0977702111642564,7.160614490509033,7.160614490509033,"[0.024679694324731827,3.752842530957423e-05,0.019976792857050896,0.018371419981122017,0.00013784249313175678,0.009000815451145172,0.0006531885592266917,0.9271427989006042,0.0,0.0]",0.3618933856487274,0.009000815451145172,1.7320507764816284,0.0,0,4.9954657554626465,4.5,0,0,7,accel_decel,high,0.8489443063735962,2.729278087615967,5.403747081756592,1.0059950000140816,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,3,8,1.6,"[-14.967665672302246,-2.616240978240967,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3199379444122314,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.8977702111642567,7.110147953033447,7.110147953033447,"[0.02500213123857975,1.4770238522032741e-05,0.015220602974295616,0.01442908588796854,0.00026182099827565253,0.009632949717342854,0.0009366937447339296,0.9345020651817322,0.0,0.0]",0.3339669108390808,0.009632949717342854,1.7320507764816284,0.0,0,4.756459712982178,4.5,0,0,7,accel_decel,high,0.845136821269989,2.6898937225341797,5.453883171081543,1.0085089998028707,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,3,9,1.8,"[-14.685033798217773,-2.8988726139068604,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.306932806968689,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.697770211164257,7.063425064086914,7.063425064086914,"[0.028005246073007584,5.929897270107176e-06,0.010610146448016167,0.01511287596076727,0.00022564412211067975,0.010587919503450394,0.0012765537248924375,0.9341756701469421,0.0,0.0]",0.333953857421875,0.010587919503450394,1.7320507764816284,0.0,0,4.517782211303711,4.5,0,0,7,accel_decel,high,0.8771905899047852,2.73651123046875,5.661261558532715,1.0294610001437832,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,3,10,2.0,"[-14.4022855758667,-3.1816203594207764,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2928882837295532,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.497770211164257,7.016279697418213,7.016279697418213,"[0.028812335804104805,2.3862755824666237e-06,0.013676028698682785,0.01770314946770668,0.00014622109301853925,0.011573418974876404,0.0015707345446571708,0.9265156388282776,0.0,0.0]",0.3660948872566223,0.011573418974876404,1.7320507764816284,0.0,0,4.279582500457764,4.5,0,0,7,accel_decel,high,0.8608429431915283,2.669219493865967,5.728000640869141,1.0451060006744228,8,94,1,0,layernorm
