method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,6,1,0.2,"[-16.794078826904297,0.1638617217540741,1.5]","[1.0296082496643066,-0.3909747302532196,0.0]","[1.0,-0.37973153591156006,1.0]","[1.0,-0.37973153591156006,1.0]",False,False,0.0,1.033333420753479,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.4039605697687945,8.20064926147461,8.20064926147461,"[0.03709585592150688,0.1674986630678177,0.024135520681738853,0.0012661379296332598,0.01342350896447897,0.7565804123878479,0.0,0.0,0.0,0.0]",0.788726806640625,0.03709585592150688,1.4643073081970215,1.4643073081970215,0,0.4623735547065735,4.074719287448084,1,1,3,linear,low,0.3842247426509857,1.4682315587997437,2.9528019428253174,1.0465059967827983,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,6,2,0.4,"[-16.545799255371094,-0.027026832103729248,1.5]","[1.2413992881774902,-0.9544427394866943,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2452373504638672,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.203960569768794,7.9686431884765625,7.9686431884765625,"[0.01635863073170185,0.000677507312502712,0.0011318386532366276,0.0014518294483423233,0.9783410429954529,0.0020391521975398064,0.0,0.0,0.0,0.0]",0.1234484612941742,0.01635863073170185,1.7320507764816284,0.6202684640884399,0,2.3188469409942627,2.7856916862669863,0,0,3,linear,low,0.5456815361976624,2.0142886638641357,3.7820215225219727,0.9962190015357919,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,6,3,0.6000000000000001,"[-16.278486251831055,-0.26855188608169556,1.5]","[1.3365631103515625,-1.207625150680542,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3326997756958008,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.003960569768795,7.696202754974365,7.696202754974365,"[0.00034811071236617863,0.0002222401526523754,0.00012672081356868148,0.00010566061246208847,0.9987083673477173,0.0004889241536147892,0.0,0.0,0.0,0.0]",0.011763930320739746,0.00034811071236617863,1.7320507764816284,0.0,0,2.3306760787963867,2.6612419533907934,0,0,3,linear,low,0.662199079990387,2.271326780319214,4.268893718719482,1.0026449999713805,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,6,4,0.8,"[-16.002620697021484,-0.5328294038772583,1.5]","[1.3793230056762695,-1.3213874101638794,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3644007444381714,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.803960569768795,7.406970024108887,7.406970024108887,"[0.008806634694337845,0.0006620922358706594,0.0008130033384077251,0.00010814127017511055,0.9872835874557495,0.0023264996707439423,0.0,0.0,0.0,0.0]",0.08003535866737366,0.008806634694337845,1.7320507764816284,0.0,0,2.354433298110962,2.521346455719509,0,0,3,linear,low,0.7261623740196228,2.46649169921875,4.5950446128845215,0.9984550015360583,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,6,5,1.0,"[-15.72291374206543,-0.8073302507400513,1.5]","[1.398536205291748,-1.3725041151046753,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3712142705917358,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.6039605697687946,7.111728191375732,7.111728191375732,"[0.25397926568984985,0.002581806853413582,0.004440410062670708,0.0002993379021063447,0.7266839742660522,0.012015124782919884,0.0,0.0,0.0,0.0]",0.6750771999359131,0.25397926568984985,1.7320507764816284,0.0,0,2.3835489749908447,2.3745108410806743,0,0,3,linear,low,0.7581027150154114,2.553692102432251,4.705979824066162,0.9964979981305078,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,6,6,1.2000000000000002,"[-15.441479682922363,-1.086424708366394,1.5]","[1.407169222831726,-1.3954722881317139,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3668626546859741,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.4039605697687945,6.815489292144775,6.815489292144775,"[0.6755622029304504,0.008125516586005688,0.0065072099678218365,0.0003356139932293445,0.30509212613105774,0.004377293866127729,0.0,0.0,0.0,0.0]",0.725477933883667,0.6755622029304504,1.7320507764816284,0.0,0,2.415074586868286,2.2245565869754986,0,0,3,linear,low,0.7685484886169434,2.5748579502105713,4.934272766113281,0.9973369997169357,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,6,7,1.4000000000000001,"[-15.159270286560059,-1.3675832748413086,1.5]","[1.4110482931137085,-1.4057925939559937,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3574073314666748,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.2039605697687943,6.340176582336426,6.340176582336426,"[0.7794614434242249,0.029397467151284218,0.006713011302053928,0.0003165830275975168,0.1793893575668335,0.004722154699265957,0.0,0.0,0.0,0.0]",0.6675413846969604,0.7794614434242249,1.7320507764816284,0.0,0,2.4476816654205322,2.073201069969644,0,0,3,linear,low,0.7721243500709534,2.5996811389923096,5.438755035400391,1.0026449999713805,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,6,8,1.6,"[-14.87671184539795,-1.6496691703796387,1.5]","[1.4127912521362305,-1.4104297161102295,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3455157279968262,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.0039605697687946,5.874255657196045,5.874255657196045,"[0.6393577456474304,0.08200059831142426,0.004370296373963356,0.000392066256608814,0.20279072225093842,0.07108854502439499,0.0,0.0,0.0,0.0]",1.0293986797332764,0.6393577456474304,1.7320507764816284,0.0,0,2.4807753562927246,1.9212161042958187,0,0,3,linear,low,0.7618042826652527,2.5129659175872803,5.435220241546631,0.9951020001608413,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,6,9,1.8,"[-14.59399700164795,-1.9321718215942383,1.5]","[1.413574457168579,-1.4125133752822876,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3323566913604736,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.803960569768795,5.420766353607178,5.420766353607178,"[0.5924633741378784,0.1812705099582672,0.0074525740928947926,0.0006927396752871573,0.03767213970422745,0.18044865131378174,0.0,0.0,0.0,0.0]",1.0937577486038208,0.5924633741378784,1.7320507764816284,0.0,0,2.514087200164795,1.7689482054502828,0,0,3,linear,low,0.7434008717536926,2.4102723598480225,5.321656703948975,0.9867209992080461,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,6,10,2.0,"[-14.311211585998535,-2.2148618698120117,1.5]","[1.413926362991333,-1.4134496450424194,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.31843900680542,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.6039605697687946,4.9833807945251465,4.9833807945251465,"[0.5746587514877319,0.2727917432785034,0.007784462533891201,0.0010092987213283777,0.07684963196516037,0.06690610945224762,0.0,0.0,0.0,0.0]",1.0956132411956787,0.5746587514877319,1.7320507764816284,0.0,0,2.5474977493286133,1.6165533054063534,0,0,3,linear,low,0.7548171877861023,2.45841908454895,5.8302788734436035,1.0051589997601695,6,30,0,0,raw
