method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.3137841820716858]","[1.0,1.0,-0.3137841820716858]",False,False,0.0,0.7823062539100647,7,3,medium,sinusoidal_lateral,1.676586608384177,5.536880867521621,5.336880867521621,9.585977554321289,9.585977554321289,"[0.013948190957307816,0.0013818821171298623,0.7874575853347778,0.08660121262073517,0.04983608052134514,0.060775045305490494,0.0,0.0,0.0,0.0]",0.7883799076080322,0.08660121262073517,1.4486063718795776,1.4486063718795776,0,1.8078330755233765,4.386714157116212,0,0,1,crossing_or_sudden_threat,medium,0.3670797348022461,1.3396368026733398,2.4573490619659424,1.0568399993644562,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8360740542411804]","[1.0,1.0,-0.8360740542411804]",False,False,0.0,1.126284122467041,10,3,high,sinusoidal_lateral,0.8588364714079642,6.7636175884815675,6.563617588481567,9.318745613098145,9.318745613098145,"[0.08968659490346909,0.11879695951938629,0.01019147876650095,0.6507125496864319,0.06049562990665436,0.07011681795120239,0.0,0.0,0.0,0.0]",1.1517375707626343,0.6507125496864319,1.642869472503662,0.5222898721694946,0,1.2324211597442627,2.550166813984699,0,1,8,ar1_velocity,low,0.4423253834247589,1.4957796335220337,3.03424072265625,1.05348800207139,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.8997148275375366]","[1.0,1.0,-0.8997148275375366]",False,False,0.0,1.2731860876083374,11,3,medium,accel_decel,1.5500882810624022,5.860499559939715,5.660499559939715,8.64818000793457,8.64818000793457,"[0.1468995064496994,0.822582483291626,0.006599400192499161,0.010961015708744526,0.0007406680379062891,0.012216905131936073,0.0,0.0,0.0,0.0]",0.5841689705848694,0.010961015708744526,1.6761523485183716,0.0636407732963562,0,0.8416814804077148,2.248540318502984,1,1,8,ar1_velocity,low,0.5149293541908264,1.9496994018554688,3.6835176944732666,1.0884080002142582,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7749852538108826]","[1.0,1.0,-0.7749852538108826]",False,False,0.0,1.331748366355896,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.61588118949211,7.916258811950684,7.916258811950684,"[0.14895601570606232,0.8315423727035522,0.0033668456599116325,0.007406661752611399,0.0008558124536648393,0.00787233654409647,0.0,0.0,0.0,0.0]",0.536709189414978,0.14895601570606232,1.612638235092163,0.12472957372665405,0,0.22429335117340088,1.9800642336246905,1,1,8,ar1_velocity,low,0.6469513177871704,2.288013219833374,4.07462215423584,1.0459450022608507,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7198612093925476]","[1.0,1.0,-0.7198612093925476]",False,False,0.0,1.350691795349121,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.41588118949211,7.189359188079834,7.189359188079834,"[0.47127458453178406,0.4946344196796417,0.0031791352666914463,0.010689168237149715,0.01579444855451584,0.004428202752023935,0.0,0.0,0.0,0.0]",0.8590512275695801,0.47127458453178406,1.586883783340454,0.05512404441833496,0,0.13479459285736084,1.7300714076566004,1,1,8,ar1_velocity,low,0.7194190621376038,2.289016008377075,4.43419885635376,1.036445999488933,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7315351366996765]","[1.0,1.0,-0.7315351366996765]",False,False,0.0,1.3517827987670898,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.2158811894921095,6.48846960067749,6.48846960067749,"[0.8030369281768799,0.18962618708610535,0.0025604036636650562,0.0009973117848858237,0.0026468115393072367,0.001132349600084126,0.0,0.0,0.0,0.0]",0.5370012521743774,0.8030369281768799,1.5922133922576904,0.011673927307128906,0,0.18707741796970367,1.5902480378471138,1,1,8,ar1_velocity,low,0.6152316927909851,2.1903648376464844,4.670189380645752,1.1286369990557432,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6557417511940002]","[1.0,1.0,-0.6557417511940002]",False,False,0.0,1.3447306156158447,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.015881189492109,5.838581085205078,5.838581085205078,"[0.376154363155365,0.6145370006561279,0.0007249157060869038,0.00035562310949899256,0.00813969224691391,8.838771464070305e-05,0.0,0.0,0.0,0.0]",0.7150466442108154,0.376154363155365,1.558844804763794,0.07579338550567627,0,0.22886116802692413,1.4873231291765843,1,1,8,ar1_velocity,low,0.6087026000022888,2.1858274936676025,4.6222758293151855,1.0892459977185354,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6187216639518738]","[1.0,1.0,-0.6187216639518738]",False,False,0.0,1.3338589668273926,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.81588118949211,5.228397369384766,5.228397369384766,"[0.3896479308605194,0.6058340072631836,0.0006317542283795774,0.00033205526415258646,0.0035081442911177874,4.6106299123493955e-05,0.0,0.0,0.0,0.0]",0.6984657049179077,0.3896479308605194,1.5436373949050903,0.037020087242126465,0,0.6579641103744507,1.411593080759513,1,1,8,ar1_velocity,low,0.6406505703926086,2.23279070854187,4.6268181800842285,1.081704001990147,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.583157479763031]","[1.0,1.0,-0.583157479763031]",False,False,0.0,1.3210909366607666,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.61588118949211,4.606873512268066,4.606873512268066,"[0.3453783392906189,0.6501660943031311,0.0005999983986839652,0.0009541699546389282,0.002828846452757716,7.252759678522125e-05,0.0,0.0,0.0,0.0]",0.6754688620567322,0.3453783392906189,1.5297296047210693,0.03556418418884277,0,0.6369861364364624,1.3272472843218488,1,1,8,ar1_velocity,low,0.6792691349983215,2.3605949878692627,4.6801676750183105,1.055442997312639,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5433382391929626]","[1.0,1.0,-0.5433382391929626]",False,False,0.0,1.3072782754898071,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.41588118949211,4.023308753967285,4.023308753967285,"[0.2468997687101364,0.732724666595459,0.019616173580288887,0.00025504990480840206,3.628488411777653e-05,0.00046796913375146687,0.0,0.0,0.0,0.0]",0.6564115881919861,0.2468997687101364,1.5149972438812256,0.03981924057006836,0,0.24592413008213043,1.174691894010824,1,1,8,ar1_velocity,low,0.6948774456977844,2.370473861694336,4.742137908935547,1.0755580005934462,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,46,11,2.2,"[-14.119485855102539,3.632417678833008,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.5139479041099548]","[1.0,1.0,-0.5139479041099548]",False,False,0.0,1.2927961349487305,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.2158811894921095,3.5051937103271484,3.5051937103271484,"[0.16779202222824097,0.785548746585846,0.03902820125222206,3.788296817219816e-05,8.319733024109155e-05,0.0075099472887814045,0.0,0.0,0.0,0.0]",0.6536130905151367,0.16779202222824097,1.5047067403793335,0.029390335083007812,0,0.1890335977077484,1.0742167429407843,1,1,8,ar1_velocity,low,0.6935240626335144,2.382617950439453,4.728134632110596,3.654939999250928,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,46,12,2.4000000000000004,"[-13.836662292480469,3.915241241455078,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.5111409425735474]","[1.0,1.0,-0.5111409425735474]",False,False,0.0,1.2778069972991943,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.015881189492109,2.9503276348114014,2.9503276348114014,"[0.07903043925762177,0.7560021281242371,0.09902830421924591,3.9789450966054574e-05,6.91649693180807e-05,0.06583012640476227,0.0,0.0,0.0,0.0]",0.8211915493011475,0.07903043925762177,1.5037503242492676,0.0028069615364074707,0,0.52924644947052,1.0014182000614609,1,1,8,ar1_velocity,low,0.7546643614768982,2.4033453464508057,4.70060396194458,1.111595000111265,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,46,13,2.6,"[-13.553828239440918,4.198075294494629,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.5311322808265686]","[1.0,1.0,-0.5311322808265686]",False,False,0.0,1.262378454208374,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,3.8158811894921096,2.4329724311828613,2.4329724311828613,"[0.06777909398078918,0.5369057059288025,0.14478622376918793,1.0970587936753873e-05,6.433632370317355e-05,0.2504536807537079,0.0,0.0,0.0,0.0]",1.143640398979187,0.06777909398078918,1.5106626749038696,0.01999133825302124,0,0.8285151124000549,0.7605060435498927,1,1,8,ar1_velocity,low,0.7836580276489258,2.3344333171844482,4.499845504760742,1.0582360009721015,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,46,14,2.8000000000000003,"[-13.270989418029785,4.480914115905762,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.5722807049751282]","[1.0,1.0,-0.5722807049751282]",False,False,0.0,1.2465367317199707,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,3.6158811894921095,1.95443856716156,1.95443856716156,"[0.04381875693798065,0.2213481366634369,0.12978947162628174,1.0081085747515317e-05,0.00021734472829848528,0.604816198348999,0.0,0.0,0.0,0.0]",1.041927456855774,0.04381875693798065,1.5256162881851196,0.04114842414855957,0,0.5723373889923096,0.6761721112238158,1,1,8,ar1_velocity,low,0.8038828372955322,2.3102822303771973,4.393809795379639,1.1001419989042915,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,46,15,3.0,"[-12.98814868927002,4.763754844665527,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.6262189745903015]","[1.0,1.0,-0.6262189745903015]",False,False,0.0,1.2302885055541992,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,3.4158811894921097,1.470651388168335,1.470651388168335,"[0.028994662687182426,0.047764286398887634,0.10931216925382614,1.8623924916028045e-05,0.00026899640215560794,0.8136412501335144,0.0,0.0,0.0,0.0]",0.660117506980896,0.028994662687182426,1.546657681465149,0.05393826961517334,0,0.6253618597984314,0.5489470788137178,1,1,8,ar1_velocity,low,0.9095614552497864,2.477017402648926,4.636257171630859,1.1051699984818697,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,46,16,3.2,"[-12.705307006835938,5.046596527099609,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.6716670393943787]","[1.0,1.0,-0.6716670393943787]",False,False,0.0,1.2136330604553223,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,3.2158811894921095,0.9727320671081543,0.9727320671081543,"[0.021566467359662056,0.00937894731760025,0.08447109162807465,7.039415504550561e-05,0.0009728544973768294,0.8835402727127075,0.0,0.0,0.0,0.0]",0.452111154794693,0.021566467359662056,1.565610647201538,0.04544806480407715,0,0.34731101989746094,0.4241991298936578,1,1,8,ar1_velocity,low,0.9290252327919006,2.504204034805298,4.693053245544434,1.084218001778936,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_mixed_ood,46,17,3.4000000000000004,"[-12.422464370727539,5.32943868637085,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.7027962803840637]","[1.0,1.0,-0.7027962803840637]",False,False,0.0,1.1965656280517578,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,3.0158811894921094,0.5403088331222534,0.5403088331222534,"[0.01661844551563263,0.0021359689999371767,0.08343574404716492,0.0001093801183742471,0.004015214275568724,0.8936852812767029,0.0,0.0,0.0,0.0]",0.41205495595932007,0.01661844551563263,1.5792158842086792,0.03112924098968506,0,0.32528379559516907,0.2549225418664511,1,1,8,ar1_velocity,low,0.8944659233093262,2.4498491287231445,4.713550090789795,1.0814249981194735,6,94,1,0,l2_scale
