method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,32,1,0.2,"[16.825651168823242,-0.771355926990509,1.5]","[-0.8717442154884338,-0.6730648279190063,0.0]","[-1.0,-0.7720898389816284,-0.09308042377233505]","[-1.0,-0.7720898389816284,-0.09308042377233505]",False,False,0.0,0.8488357067108154,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.496429604968955,7.90854549407959,7.90854549407959,"[0.42242032289505005,0.04604167118668556,0.4162518084049225,6.774828216293827e-05,0.00018293329048901796,0.0584709458053112,0.056564558297395706,0.0,0.0,0.0]",1.2012900114059448,0.0584709458053112,1.2668018341064453,1.2668018341064453,0,3.2500760555267334,2.407476297135163,0,0,2,sinusoidal_lateral,high,0.2067270576953888,1.1510000228881836,2.8196029663085938,1.133947997004725,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,32,2,0.4,"[16.5915584564209,-0.987594723701477,1.5]","[-1.170466423034668,-1.0811939239501953,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1263121366500854,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.296429604968955,7.579046249389648,7.579046249389648,"[0.024433575570583344,0.030782220885157585,0.03584222123026848,3.0339466320583597e-05,0.001876922557130456,0.7258333563804626,0.1812012791633606,0.0,0.0,0.0]",0.8713451027870178,0.7258333563804626,1.7320507764816284,1.1165876388549805,0,4.019394874572754,1.9782851651835291,0,0,2,sinusoidal_lateral,high,0.2987372875213623,1.6490716934204102,3.2165582180023193,0.9925880003720522,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,32,3,0.6000000000000001,"[16.33061981201172,-1.24051034450531,1.5]","[-1.3046908378601074,-1.2645782232284546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.242684245109558,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.0964296049689555,7.255134105682373,7.255134105682373,"[0.03468142822384834,0.012452232651412487,0.08702100813388824,0.0001529310247860849,1.1732724487956148e-05,0.7621496915817261,0.10353098064661026,0.0,0.0,0.0]",0.8269504308700562,0.7621496915817261,1.7320507764816284,0.0,0,4.367068767547607,1.8548172835749273,0,0,2,sinusoidal_lateral,high,0.30939748883247375,1.328075647354126,2.8835222721099854,1.1691479994624387,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,32,4,0.8,"[16.057619094848633,-1.5099059343338013,1.5]","[-1.3650017976760864,-1.3469780683517456,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2869141101837158,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.8964296049689553,6.959339618682861,6.959339618682861,"[0.08950745314359665,0.027745600789785385,0.16878311336040497,0.0007220811676234007,0.023698031902313232,0.635982871055603,0.053560879081487656,0.0,0.0,0.0]",1.154282808303833,0.635982871055603,1.7320507764816284,0.0,0,4.458418846130371,2.1514245007726247,0,0,0,ar1_velocity,high,0.3593108654022217,1.505834698677063,3.43337082862854,0.997058999928413,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,32,5,1.0,"[15.77919864654541,-1.7867064476013184,1.5]","[-1.3921012878417969,-1.384002685546875,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2988492250442505,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.696429604968955,6.700184345245361,6.700184345245361,"[0.10912943631410599,0.01346636563539505,0.2818445563316345,0.0021114929113537073,0.020566396415233612,0.5008739829063416,0.07200777530670166,0.0,0.0,0.0]",1.2853260040283203,0.5008739829063416,1.7320507764816284,0.0,0,4.089990615844727,2.0944033865018548,0,0,0,ar1_velocity,high,0.4131791591644287,1.6680058240890503,3.8986427783966064,1.054329000908183,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,32,6,1.2000000000000002,"[15.498343467712402,-2.0668342113494873,1.5]","[-1.4042779207229614,-1.4006389379501343,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296248435974121,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.496429604968955,6.479055404663086,6.479055404663086,"[0.09887263923883438,0.01552030723541975,0.34587302803993225,0.006884485017508268,0.018219230696558952,0.42704078555107117,0.08758953213691711,0.0,0.0,0.0]",1.344537615776062,0.42704078555107117,1.7320507764816284,0.0,0,3.9021005630493164,1.9518374051419463,0,0,0,ar1_velocity,high,0.42243894934654236,1.65775465965271,4.003071308135986,1.0434329997224268,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,32,7,1.4000000000000001,"[15.21639347076416,-2.348457098007202,1.5]","[-1.409749150276184,-1.4081140756607056,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2870044708251953,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.2964296049689548,6.293430328369141,6.293430328369141,"[0.1608077436685562,0.018285129219293594,0.3675278127193451,0.011901117861270905,0.013482563197612762,0.3553658127784729,0.07262986898422241,0.0,0.0,0.0]",1.4038569927215576,0.3553658127784729,1.7320507764816284,0.0,0,4.176698207855225,1.778085592377555,0,0,0,ar1_velocity,high,0.536780834197998,1.9872462749481201,4.814656734466553,1.0367290014983155,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,32,8,1.6,"[14.933952331542969,-2.630751609802246,1.5]","[-1.4122076034545898,-1.4114729166030884,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.274619460105896,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.096429604968955,6.138587474822998,6.138587474822998,"[0.0615830235183239,0.038606129586696625,0.45197704434394836,0.01739061065018177,0.01169440895318985,0.35492295026779175,0.06382580101490021,0.0,0.0,0.0]",1.3219774961471558,0.35492295026779175,1.7320507764816284,0.0,0,4.303577899932861,1.53003648204008,0,0,0,ar1_velocity,high,0.6359108686447144,2.4007010459899902,5.5318074226379395,1.0258330003125593,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,32,9,1.8,"[14.651289939880371,-2.9133479595184326,1.5]","[-1.4133121967315674,-1.4129821062088013,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.260642409324646,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.8964296049689553,5.890692234039307,5.890692234039307,"[0.09416001290082932,0.0336494967341423,0.5231782793998718,0.017102085053920746,0.026563839986920357,0.2561520040035248,0.04919421672821045,0.0,0.0,0.0]",1.3385473489761353,0.2561520040035248,1.7320507764816284,0.0,0,4.431050777435303,1.3527776111668361,0,0,0,ar1_velocity,high,0.70490562915802,2.5501723289489746,5.760361671447754,1.0205260005022865,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,32,10,2.0,"[14.368528366088867,-3.196079969406128,1.5]","[-1.4138085842132568,-1.4136601686477661,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2457566261291504,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.696429604968955,5.586056232452393,5.586056232452393,"[0.13704049587249756,0.023151906207203865,0.614285945892334,0.018019896000623703,0.007254216820001602,0.15539699792861938,0.044850509613752365,0.0,0.0,0.0]",1.1955431699752808,0.15539699792861938,1.7320507764816284,0.0,0,4.368034839630127,1.1836240215324458,0,0,0,ar1_velocity,high,0.7761836647987366,2.714679002761841,6.023670196533203,0.9872800001176074,7,30,0,0,raw
