method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,28,1,0.2,"[16.833322525024414,-0.12955880165100098,1.5]","[-0.8333918452262878,0.7200086116790771,0.0]","[-1.0,0.863949716091156,-1.0]","[-1.0,0.863949716091156,-1.0]",False,False,0.0,0.8377732634544373,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,3.078023945427847,8.6997709274292,8.6997709274292,"[0.01764775440096855,0.041913118213415146,0.003692721016705036,0.13413405418395996,0.2973691523075104,0.5052432417869568,0.0,0.0,0.0,0.0]",1.1999309062957764,0.5052432417869568,1.6572294235229492,1.6572294235229492,0,0.2076386660337448,2.565089318436675,1,1,1,ar1_velocity,low,0.2668018937110901,1.6625639200210571,3.315601348876953,1.0618679989420343,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,28,2,0.4,"[16.602676391601562,0.09089863300323486,1.5]","[-1.153233528137207,1.1022871732711792,0.0]","[-1.0,1.0,-0.9990432262420654]","[-1.0,1.0,-0.9990432262420654]",False,False,0.0,1.1527795791625977,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.8780239454278473,8.366686820983887,8.366686820983887,"[0.0015114509733393788,0.008471544831991196,0.0016900170594453812,0.0031927383970469236,0.8578761219978333,0.12725812196731567,0.0,0.0,0.0,0.0]",0.4732262194156647,0.12725812196731567,1.7314985990524292,0.1360536515712738,0,2.6792290210723877,2.3653914300612313,0,0,0,accel_decel,high,0.44435906410217285,2.3867032527923584,4.580094814300537,1.056279998010723,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,28,3,0.6000000000000001,"[16.343286514282227,0.34570983052253723,1.5]","[-1.296947717666626,1.2740559577941895,0.0]","[-1.0,1.0,-0.813879668712616]","[-1.0,1.0,-0.813879668712616]",False,False,0.0,1.2866408824920654,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.678023945427847,8.03750228881836,8.03750228881836,"[0.00035942866816185415,0.02371939830482006,0.015525689348578453,0.013334027491509914,0.9243547320365906,0.022706758230924606,0.0,0.0,0.0,0.0]",0.3724895417690277,0.022706758230924606,1.6316863298416138,0.18516355752944946,0,2.591749668121338,2.298219594708126,0,0,0,accel_decel,high,0.6704835891723633,3.007173538208008,5.172484397888184,1.042591997247655,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,28,4,0.8,"[16.070981979370117,0.6159571409225464,1.5]","[-1.3615225553512573,1.3512367010116577,0.0]","[-1.0,1.0,-0.7017893195152283]","[-1.0,1.0,-0.7017893195152283]",False,False,0.0,1.33932626247406,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.4780239454278474,7.706469535827637,7.706469535827637,"[0.000326020730426535,0.02484642155468464,0.004446720704436302,0.01900557056069374,0.925483226776123,0.02589200809597969,0.0,0.0,0.0,0.0]",0.360100656747818,0.02589200809597969,1.5787678956985474,0.1120903491973877,0,2.5127780437469482,2.2118764557907706,0,0,0,accel_decel,high,0.841258704662323,3.3477249145507812,5.564996719360352,1.0632650009938516,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,28,5,1.0,"[15.792874336242676,0.893140435218811,1.5]","[-1.390537977218628,1.3859162330627441,0.0]","[-1.0,1.0,-0.6474445462226868]","[-1.0,1.0,-0.6474445462226868]",False,False,0.0,1.3556286096572876,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.2780239454278473,7.377690315246582,7.377690315246582,"[0.0003246359701734036,0.025641299784183502,0.0026428373530507088,0.023477843031287193,0.9188253283500671,0.029088016599416733,0.0,0.0,0.0,0.0]",0.38099920749664307,0.029088016599416733,1.555372714996338,0.054344773292541504,0,2.5663511753082275,2.0514930530532456,0,0,0,accel_decel,high,0.9030954241752625,3.430098295211792,5.636199951171875,1.0523690034460742,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,28,6,1.2000000000000002,"[15.51215934753418,1.1734402179718018,1.5]","[-1.4035754203796387,1.401498794555664,0.0]","[-1.0,1.0,-0.6188015937805176]","[-1.0,1.0,-0.6188015937805176]",False,False,0.0,1.3555434942245483,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.078023945427847,7.050856113433838,7.050856113433838,"[0.00029133062344044447,0.027352506294846535,0.0024943852331489325,0.02128574624657631,0.9248738884925842,0.02370215207338333,0.0,0.0,0.0,0.0]",0.3586353361606598,0.02370215207338333,1.5436694622039795,0.02864295244216919,0,2.6179680824279785,1.8890992458556228,0,0,0,accel_decel,high,0.8681308627128601,3.3052895069122314,5.551087856292725,1.0370050003984943,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,28,7,1.4000000000000001,"[15.23027229309082,1.4551403522491455,1.5]","[-1.4094334840774536,1.4085004329681396,0.0]","[-1.0,1.0,-0.6018832921981812]","[-1.0,1.0,-0.6018832921981812]",False,False,0.0,1.3479783535003662,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.8780239454278471,6.760866641998291,6.760866641998291,"[0.00025895104045048356,0.025156989693641663,0.002205356489866972,0.018887130543589592,0.9369378685951233,0.016553783789277077,0.0,0.0,0.0,0.0]",0.31216031312942505,0.016553783789277077,1.5369656085968018,0.016918301582336426,0,2.668706178665161,1.7258021905351013,0,0,0,accel_decel,high,0.8844287395477295,3.2616634368896484,5.4635701179504395,1.0981859995808918,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,28,8,1.6,"[14.947858810424805,1.7374696731567383,1.5]","[-1.4120657444000244,1.4116464853286743,0.0]","[-1.0,1.0,-0.6025328636169434]","[-1.0,1.0,-0.6025328636169434]",False,False,0.0,1.3368947505950928,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.6780239454278472,6.467650890350342,6.467650890350342,"[0.0002479403046891093,0.023579813539981842,0.0023438867647200823,0.01988941803574562,0.9395687580108643,0.014370095916092396,0.0,0.0,0.0,0.0]",0.30206722021102905,0.014370095916092396,1.5372202396392822,0.000649571418762207,0,2.7190494537353516,1.5620990987800911,0,0,0,accel_decel,high,0.8911488652229309,3.195887804031372,5.448087215423584,1.0258299989800435,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,28,9,1.8,"[14.66520881652832,2.0200817584991455,1.5]","[-1.4132484197616577,1.4130600690841675,0.0]","[-1.0,1.0,-0.6150379180908203]","[-1.0,1.0,-0.6150379180908203]",False,False,0.0,1.3240509033203125,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.4780239454278472,6.110066890716553,6.110066890716553,"[0.0002089144109049812,0.020177552476525307,0.0020482675172388554,0.014065608382225037,0.9442518949508667,0.019247787073254585,0.0,0.0,0.0,0.0]",0.2833835184574127,0.019247787073254585,1.5421645641326904,0.012505054473876953,0,2.7692151069641113,1.3982136565172392,0,0,0,accel_decel,high,0.8567302823066711,2.9467782974243164,5.327158451080322,1.079188998119207,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,28,10,2.0,"[14.382452964782715,2.3028206825256348,1.5]","[-1.413779854774475,1.413695216178894,0.0]","[-1.0,1.0,-0.6294015049934387]","[-1.0,1.0,-0.6294015049934387]",False,False,0.0,1.3102242946624756,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.2780239454278473,5.507048606872559,5.507048606872559,"[0.00018328253645449877,0.017384663224220276,0.002189389429986477,0.01062238123267889,0.9552392363548279,0.014380965381860733,0.0,0.0,0.0,0.0]",0.23845282196998596,0.014380965381860733,1.5479490756988525,0.014363586902618408,0,2.8193013668060303,1.2342463345252694,0,0,0,accel_decel,high,0.791911780834198,2.66163969039917,5.088220119476318,1.0772329987958074,6,94,1,0,l2_scale
