method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,1,0.2,"[-16.84424591064453,0.5955684781074524,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7881287932395935,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.454399362738361,6.15380334854126,6.15380334854126,"[0.43494874238967896,0.015908092260360718,0.001635002437978983,0.5473105907440186,0.00019756887922994792,0.0,0.0,0.0,0.0,0.0]",0.7700417041778564,0.5473105907440186,1.7320507764816284,1.7320507764816284,0,5.012860298156738,1.6000389216131738,0,0,3,linear,high,0.3535589873790741,1.5340168476104736,3.0472185611724854,1.0191200017288793,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,2,0.4,"[-16.618507385253906,0.3698307275772095,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1348373889923096,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.2543993627383614,5.944643020629883,5.944643020629883,"[1.7293996279477142e-05,0.020046785473823547,0.006033515557646751,0.9737921953201294,0.00011027545406250283,0.0,0.0,0.0,0.0,0.0]",0.1362663358449936,0.9737921953201294,1.7320507764816284,0.0,0,4.90621280670166,1.5359219033150286,0,0,3,linear,high,0.5984926223754883,2.155404806137085,4.338456630706787,1.0529230021347757,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,3,0.6000000000000001,"[-16.361324310302734,0.11264693737030029,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2830811738967896,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.054399362738361,5.727534770965576,5.727534770965576,"[0.017690695822238922,0.05028017237782478,0.1495245099067688,0.7800229787826538,0.0024816764052957296,0.0,0.0,0.0,0.0,0.0]",0.7145323157310486,0.7800229787826538,1.7320507764816284,0.0,0,4.785758018493652,4.230331686028141,0,0,5,accel_decel,high,0.6511743664741516,2.4131734371185303,4.985701084136963,1.0532029991736636,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,4,0.8,"[-16.090011596679688,-0.1586664617061615,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3423564434051514,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.8543993627383613,5.513368129730225,5.513368129730225,"[0.06400630623102188,0.07926618307828903,0.4446428120136261,0.41069668531417847,0.0013879842590540648,0.0,0.0,0.0,0.0,0.0]",1.1118618249893188,0.41069668531417847,1.7320507764816284,0.0,0,4.318933010101318,4.337196362373254,0,0,5,accel_decel,high,0.745881974697113,2.673340082168579,5.295730113983154,1.0917550025624223,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,5,1.0,"[-15.812349319458008,-0.4363287091255188,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3617271184921265,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.6543993627383613,5.307663440704346,5.307663440704346,"[0.10032307356595993,0.07245107740163803,0.5482202172279358,0.2785203158855438,0.00048529470223002136,0.0,0.0,0.0,0.0,0.0]",1.110100507736206,0.2785203158855438,1.7320507764816284,0.0,0,4.296116352081299,2.7638890053055545,0,0,1,sinusoidal_lateral,high,0.8137097358703613,2.8550877571105957,5.601253509521484,1.0414690004836302,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,6,1.2000000000000002,"[-15.531834602355957,-0.7168437242507935,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3631166219711304,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.4543993627383611,5.113620281219482,5.113620281219482,"[0.20008938014507294,0.07458014786243439,0.5070820450782776,0.21704669296741486,0.0012017382541671395,0.0,0.0,0.0,0.0,0.0]",1.1995439529418945,0.21704669296741486,1.7320507764816284,0.0,0,4.129385471343994,2.5796587267788675,0,0,1,sinusoidal_lateral,high,0.8685498237609863,3.006136655807495,5.947011470794678,1.0582309987512417,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,7,1.4000000000000001,"[-15.250038146972656,-0.9986405372619629,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.35630464553833,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.2543993627383612,4.933506488800049,4.933506488800049,"[0.2632060945034027,0.07303715497255325,0.4686860740184784,0.191667377948761,0.003403298556804657,0.0,0.0,0.0,0.0,0.0]",1.233609914779663,0.191667377948761,1.7320507764816284,0.0,0,4.135371685028076,2.419892835878226,0,0,1,sinusoidal_lateral,high,0.8590008020401001,2.9852633476257324,6.126768589019775,1.057951998518547,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,8,1.6,"[-14.967665672302246,-1.2810132503509521,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3456478118896484,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.0543993627383612,4.769256114959717,4.769256114959717,"[0.21216340363025665,0.0810077115893364,0.517119288444519,0.18705987930297852,0.0026497365906834602,0.0,0.0,0.0,0.0,0.0]",1.2028532028198242,0.18705987930297852,1.7320507764816284,0.0,0,4.29631233215332,2.2808910134739553,0,0,1,sinusoidal_lateral,high,0.8347854614257812,2.902810573577881,6.120083808898926,1.0079450003104284,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,9,1.8,"[-14.685033798217773,-1.5636447668075562,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3330836296081543,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.8543993627383613,4.622697830200195,4.622697830200195,"[0.14894109964370728,0.09345551580190659,0.5608651638031006,0.194094717502594,0.0026434804312884808,0.0,0.0,0.0,0.0,0.0]",1.1633546352386475,0.194094717502594,1.7320507764816284,0.0,0,4.396576404571533,3.6098646640794105,0,0,5,accel_decel,high,0.8061577677726746,2.811807155609131,6.0446343421936035,0.9964919991034549,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,10,2.0,"[-14.4022855758667,-1.8463926315307617,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.319470763206482,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.6543993627383613,4.495611190795898,4.495611190795898,"[0.07337994128465652,0.12600529193878174,0.6383540034294128,0.1600988656282425,0.0021618737373501062,0.0,0.0,0.0,0.0,0.0]",1.0457826852798462,0.1600988656282425,1.7320507764816284,0.0,0,4.411604881286621,3.462644451877061,0,0,5,accel_decel,high,0.7994413375854492,2.72468638420105,5.917014122009277,1.009063002129551,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,11,2.2,"[-14.119485855102539,-2.12919282913208,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3051871061325073,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.4543993627383611,4.389706611633301,4.389706611633301,"[0.036476507782936096,0.1668318510055542,0.6864938735961914,0.10929900407791138,0.0008987359469756484,0.0,0.0,0.0,0.0,0.0]",0.9260202050209045,0.10929900407791138,1.7320507764816284,0.0,0,4.400571346282959,0.3801814771992394,0,0,3,linear,high,0.7891875505447388,2.6309762001037598,5.713201522827148,1.0383970002294518,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,12,2.4000000000000004,"[-13.836662292480469,-2.4120163917541504,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2903962135314941,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.25439936273836095,4.3065505027771,4.3065505027771,"[0.02438102476298809,0.21086567640304565,0.6866720914840698,0.07793939858675003,0.0001418088359059766,0.0,0.0,0.0,0.0,0.0]",0.8770326375961304,0.07793939858675003,1.7320507764816284,0.0,0,4.349397659301758,0.24538421766492724,0,0,3,linear,high,0.789057195186615,2.572179079055786,5.556680679321289,1.0054310005216394,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,13,2.6,"[-13.553828239440918,-2.694850444793701,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2751665115356445,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.05439936273836121,4.247480869293213,4.247480869293213,"[0.015342080034315586,0.26129594445228577,0.6441463232040405,0.07916461676359177,5.107136530568823e-05,0.0,0.0,0.0,0.0,0.0]",0.8993704319000244,0.07916461676359177,1.7320507764816284,0.0,0,4.298234462738037,0.11057370329637543,0,0,3,linear,high,0.7891048192977905,2.5385570526123047,5.4550981521606445,1.002359000267461,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,14,2.8000000000000003,"[-13.270989418029785,-2.977689266204834,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.259523868560791,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.213510036468506,4.213510036468506,"[0.010742918588221073,0.24333320558071136,0.6693568825721741,0.07654212415218353,2.4859366021701135e-05,0.0,0.0,0.0,0.0,0.0]",0.8582870960235596,0.07654212415218353,1.7320507764816284,0.0,0,4.247480392456055,0.0,0,0,3,linear,high,0.7830760478973389,2.4895997047424316,5.439157485961914,1.0079460007546004,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,15,3.0,"[-12.98814868927002,-3.2605302333831787,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2434754371643066,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.205246925354004,4.205246925354004,"[0.008678099140524864,0.2236303985118866,0.7057391405105591,0.061945006251335144,7.368823844444705e-06,0.0,0.0,0.0,0.0,0.0]",0.7944838404655457,0.061945006251335144,1.7320507764816284,0.0,0,4.213507175445557,0.0,0,0,3,linear,high,0.7992045879364014,2.492692470550537,5.464772701263428,0.9964919991034549,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,16,3.2,"[-12.705307006835938,-3.54337215423584,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2270196676254272,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.222841739654541,4.205246925354004,"[0.008402752690017223,0.2115454524755478,0.7324126958847046,0.04762507975101471,1.4014164662512485e-05,0.0,0.0,0.0,0.0,0.0]",0.7419829368591309,0.04762507975101471,1.7320507764816284,0.0,0,4.20522928237915,0.0,0,0,3,linear,high,0.8008500337600708,2.461026191711426,5.485439300537109,1.0059900014312007,5,94,1,0,layernorm
