method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,48,1,0.2,"[16.821420669555664,-1.0446395874023438,1.5]","[-0.8928954005241394,-0.6447418928146362,0.0]","[-1.0,-0.7220799922943115,1.0]","[-1.0,-0.7220799922943115,1.0]",False,False,0.0,0.8732132911682129,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.7756216731048116,6.827359199523926,6.827359199523926,"[0.23981332778930664,0.10187816619873047,0.15427708625793457,0.35248613357543945,0.0685519203543663,0.07496927678585052,0.002484117168933153,0.0055399988777935505,0.0,0.0]",1.6526484489440918,0.07496927678585052,1.5878915786743164,1.5878915786743164,0,3.7174861431121826,4.5,0,0,7,sinusoidal_lateral,low,0.23619875311851501,1.5667083263397217,3.36788010597229,1.0238760005449876,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,48,2,0.4,"[16.585426330566406,-1.2583330869674683,1.5]","[-1.1799702644348145,-1.068467617034912,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.140218734741211,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.575621673104812,6.68288516998291,6.68288516998291,"[0.12759935855865479,0.0008970080525614321,0.017023203894495964,0.11086045950651169,0.0016581069212406874,0.081366628408432,0.6601941585540771,0.0004009805270470679,0.0,0.0]",1.0741872787475586,0.081366628408432,1.7320507764816284,0.2779200077056885,0,4.772396087646484,2.110261265584253,0,0,6,ar1_velocity,high,0.35880404710769653,2.155444622039795,4.354494094848633,1.0568409998086281,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,48,3,0.6000000000000001,"[16.323633193969727,-1.5101051330566406,1.5]","[-1.308961272239685,-1.2588598728179932,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2519187927246094,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.3756216731048116,6.548344135284424,6.548344135284424,"[0.13733944296836853,0.006289000157266855,0.004934960976243019,0.08159542828798294,0.09912657737731934,0.04021967202425003,0.6301746368408203,0.00032026777626015246,0.0,0.0]",1.1871510744094849,0.04021967202425003,1.7320507764816284,0.0,0,4.391993522644043,1.8435280130506888,0,0,6,ar1_velocity,high,0.4282452464103699,2.2550430297851562,4.288022041320801,1.0224779980489984,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,48,4,0.8,"[16.050249099731445,-1.778986930847168,1.5]","[-1.3669205904006958,-1.344408631324768,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2940791845321655,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.1756216731048115,6.424938678741455,6.424938678741455,"[0.18034325540065765,4.1474100726190954e-05,0.019939251244068146,0.08802725374698639,0.10703189671039581,0.04938279464840889,0.5544965267181396,0.0007375357090495527,0.0,0.0]",1.3213369846343994,0.04938279464840889,1.7320507764816284,0.0,0,4.842574596405029,1.7679366129407663,0,0,6,ar1_velocity,high,0.44266167283058167,2.067490577697754,4.557845115661621,1.0252719985146541,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,48,5,1.0,"[15.771656036376953,-2.055556535720825,1.5]","[-1.3929634094238281,-1.3828481435775757,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3051207065582275,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.9756216731048117,6.3133649826049805,6.3133649826049805,"[0.21599861979484558,0.011985489167273045,0.024860955774784088,0.1297149658203125,0.10844822973012924,0.06120547279715538,0.446425199508667,0.0013610809110105038,0.0,0.0]",1.5217297077178955,0.06120547279715538,1.7320507764816284,0.0,0,4.735444068908691,1.6814510211860614,0,0,6,ar1_velocity,high,0.5174078941345215,2.3752403259277344,5.052948474884033,1.012422002531821,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,48,6,1.2000000000000002,"[15.49072265625,-2.335580587387085,1.5]","[-1.404665231704712,-1.4001201391220093,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.302159309387207,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.7756216731048116,6.214123249053955,6.214123249053955,"[0.19936050474643707,0.0021794093772768974,0.03084503300487995,0.1645601987838745,0.09322521090507507,0.08760613203048706,0.42071762681007385,0.0015059185680001974,0.0,0.0]",1.5476542711257935,0.08760613203048706,1.7320507764816284,0.0,0,5.160727500915527,1.5338068067168267,0,0,6,ar1_velocity,high,0.5928523540496826,2.4990854263305664,5.530909538269043,1.017450002109399,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,48,7,1.4000000000000001,"[15.208738327026367,-2.617156744003296,1.5]","[-1.4099231958389282,-1.4078810214996338,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2927969694137573,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.575621673104812,6.127665042877197,6.127665042877197,"[0.17382891476154327,0.02209293283522129,0.030515821650624275,0.18529419600963593,0.0758415013551712,0.09600439667701721,0.4148677587509155,0.0015544482739642262,0.0,0.0]",1.6028584241867065,0.09600439667701721,1.7320507764816284,0.0,0,5.444077968597412,1.220343071268709,0,0,6,ar1_velocity,high,0.6432939171791077,2.612684726715088,5.590019226074219,1.0546060002525337,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,48,8,1.6,"[14.926280975341797,-2.899430274963379,1.5]","[-1.4122858047485352,-1.4113681316375732,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2804032564163208,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.3756216731048116,6.054430961608887,6.054430961608887,"[0.15995019674301147,0.000777469074819237,0.02014419622719288,0.20875944197177887,0.08014959841966629,0.10023000836372375,0.428072988986969,0.0019160733791068196,0.0,0.0]",1.5124720335006714,0.10023000836372375,1.7320507764816284,0.0,0,4.681666374206543,2.9839907446344713,0,0,22,linear,medium,0.6502366065979004,2.571221113204956,5.70475435256958,1.0487389990885276,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,48,9,1.8,"[14.643611907958984,-3.1820173263549805,1.5]","[-1.4133473634719849,-1.4129350185394287,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2664673328399658,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.1756216731048115,5.994839191436768,5.994839191436768,"[0.15502436459064484,0.005308980122208595,0.03544482961297035,0.24747274816036224,0.08059119433164597,0.010179237462580204,0.4636889398097992,0.002289707073941827,0.0,0.0]",1.4007034301757812,0.010179237462580204,1.7320507764816284,0.0,0,5.586806774139404,0.8456721054223659,0,0,6,ar1_velocity,high,0.6899245977401733,2.6202549934387207,5.832088947296143,1.0110250004800037,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,48,10,2.0,"[14.360847473144531,-3.464745044708252,1.5]","[-1.4138243198394775,-1.4136390686035156,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2516452074050903,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.9756216731048117,5.8770294189453125,5.8770294189453125,"[0.14291536808013916,0.0036193698178976774,0.04247124120593071,0.2804270386695862,0.05841539055109024,0.005808627232909203,0.4636419415473938,0.002700989367440343,0.0,0.0]",1.3572628498077393,0.005808627232909203,1.7320507764816284,0.0,0,5.351433277130127,0.862684872352042,0,0,6,ar1_velocity,high,0.74408358335495,2.6892201900482178,5.893241882324219,1.0166119973291643,8,30,0,0,raw
