method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,24,1,0.2,"[-16.799442291259766,-0.4888770580291748,1.5]","[1.0027873516082764,0.45538094639778137,0.0]","[1.0,0.4541151523590088,-1.0]","[1.0,0.4541151523590088,-1.0]",False,False,0.0,0.9980120658874512,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.955636648332232,7.054976940155029,7.054976940155029,"[0.0017516057705506682,0.003618598449975252,0.004670360591262579,0.3538348972797394,6.999562174314633e-07,0.6361231207847595,6.582595801774005e-07,0.0,0.0,0.0]",0.7119097709655762,0.0017516057705506682,1.4853352308273315,1.4853352308273315,0,1.5539929866790771,2.415343749695662,0,0,4,ar1_velocity,high,0.5228275656700134,2.1721999645233154,4.024200439453125,1.0127000023203436,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,24,2,0.4,"[-16.553573608398438,-0.29220056533813477,1.5]","[1.229347825050354,0.9833823442459106,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.213151454925537,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.755636648332231,6.644286155700684,6.644286155700684,"[3.80102610506583e-05,0.015290719456970692,0.41306209564208984,0.15124133229255676,1.8897188056143932e-05,0.420302152633667,4.678677942138165e-05,0.0,0.0,0.0]",1.0801804065704346,3.80102610506583e-05,1.7320507764816284,0.5458848476409912,0,2.726067543029785,2.639434060230621,0,0,11,sinusoidal_lateral,medium,0.6484944224357605,2.430551528930664,4.176858425140381,1.0428710011183284,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,24,3,0.6000000000000001,"[-16.287343978881836,-0.04807484149932861,1.5]","[1.3311480283737183,1.2206286191940308,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3017654418945312,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.283923882142672,6.1825737953186035,6.1825737953186035,"[6.0259451856836677e-05,0.025755351409316063,0.09375225007534027,0.012470287270843983,5.420180968940258e-06,0.8679422736167908,1.408169191563502e-05,0.0,0.0,0.0]",0.4945727288722992,1.408169191563502e-05,1.7320507764816284,0.0,0,3.231715679168701,1.5832314900749183,0,0,4,ar1_velocity,high,0.7206705808639526,2.622530460357666,4.413203716278076,1.0610300014377572,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,24,4,0.8,"[-16.011966705322266,0.21737119555473328,1.5]","[1.3768898248672485,1.3272302150726318,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.333722710609436,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.083923882142672,5.689504146575928,5.689504146575928,"[1.2977940968994517e-05,0.06809523701667786,0.0458868145942688,0.08068807423114777,4.090562015335308e-06,0.8049635291099548,0.00034919980680570006,0.0,0.0,0.0]",0.7050904035568237,0.00034919980680570006,1.7320507764816284,0.0,0,3.321403741836548,1.3666965667892481,0,0,4,ar1_velocity,high,0.7767707705497742,2.741425037384033,4.768113136291504,0.996217000647448,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,24,5,1.0,"[-15.732478141784668,0.49239709973335266,1.5]","[1.3974429368972778,1.3751294612884521,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3403867483139038,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.883923882142673,5.204539775848389,5.204539775848389,"[0.026365976780653,0.186748668551445,0.021265607327222824,0.17346817255020142,5.62593186259619e-06,0.5918294787406921,0.00031646640854887664,0.0,0.0,0.0]",1.108036994934082,0.00031646640854887664,1.7320507764816284,0.0,0,3.082242488861084,1.2317296578820514,0,0,4,ar1_velocity,high,0.8297484517097473,2.8460183143615723,4.855651378631592,1.003200999548426,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,24,6,1.2000000000000002,"[-15.451142311096191,0.7717275023460388,1.5]","[1.4066779613494873,1.3966519832611084,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3356952667236328,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.683923882142673,4.743443012237549,4.743443012237549,"[0.1046154648065567,0.0502326600253582,0.01877335086464882,0.567830502986908,8.55328471516259e-06,0.25831764936447144,0.00022180148516781628,0.0,0.0,0.0]",1.1340155601501465,0.00022180148516781628,1.7320507764816284,0.0,0,2.8402457237243652,1.1550834854727072,0,0,4,ar1_velocity,high,0.8769168257713318,2.864521026611328,4.8975605964660645,1.0196840012213215,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,24,7,1.4000000000000001,"[-15.168976783752441,1.0529919862747192,1.5]","[1.41082763671875,1.4063225984573364,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3258095979690552,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.483923882142673,4.282643795013428,4.282643795013428,"[0.005256880074739456,0.12658248841762543,0.0627821758389473,0.5848131775856018,8.465510290989187e-06,0.22042220830917358,0.00013463463983498514,0.0,0.0,0.0]",1.1113582849502563,0.00013463463983498514,1.7320507764816284,0.0,0,2.5705385208129883,1.1140457569770783,0,0,4,ar1_velocity,high,0.9232152104377747,2.8470797538757324,4.9642653465271,1.0062739966087975,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,24,8,1.6,"[-14.886438369750977,1.3351255655288696,1.5]","[1.4126921892166138,1.410667896270752,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3134430646896362,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.283923882142672,3.8384671211242676,3.8384671211242676,"[0.020046256482601166,0.03642477095127106,0.21437445282936096,0.5755721926689148,6.867191132187145e-06,0.15347208082675934,0.00010336287232348695,0.0,0.0,0.0]",1.1357895135879517,0.00010336287232348695,1.7320507764816284,0.0,0,2.490780830383301,0.9605260335558953,0,0,4,ar1_velocity,high,0.9673274755477905,2.844658613204956,5.180521488189697,1.0093480013892986,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,24,9,1.8,"[-14.603732109069824,1.6176496744155884,1.5]","[1.4135299921035767,1.4126204252243042,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2997859716415405,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.083923882142672,3.444133996963501,3.444133996963501,"[0.018045099452137947,0.09316452592611313,0.21411316096782684,0.5881520509719849,6.656812274741242e-06,0.0864541083574295,6.442482845159248e-05,0.0,0.0,0.0]",1.1480928659439087,6.442482845159248e-05,1.7320507764816284,0.0,0,2.5259790420532227,0.7789611193301262,0,0,4,ar1_velocity,high,1.0181779861450195,2.829444646835327,5.297589302062988,1.0104649991262704,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,24,10,2.0,"[-14.320950508117676,1.9003492593765259,1.5]","[1.413906455039978,1.4134976863861084,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2853583097457886,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,3.883923882142673,3.125978469848633,3.125978469848633,"[0.014823786914348602,0.11006511002779007,0.1503661572933197,0.5478808283805847,6.94529126121779e-06,0.17679932713508606,5.78423059778288e-05,0.0,0.0,0.0]",1.2268582582473755,5.78423059778288e-05,1.7320507764816284,0.0,0,2.36850643157959,0.7264275715603487,0,0,4,ar1_velocity,high,0.9769541025161743,2.7134182453155518,5.12233304977417,1.0582360009721015,7,94,1,0,l2_scale
