method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,47,1,0.2,"[16.838756561279297,-0.329973429441452,1.5]","[-0.8062140941619873,-0.7503153085708618,0.0]","[-1.0,-0.9306650757789612,-0.17734071612358093]","[-1.0,-0.9306650757789612,-0.17734071612358093]",False,False,0.0,0.8104472756385803,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.98881503325745,9.319783210754395,11.278850555419922,"[0.44884634017944336,0.0008478005765937269,0.21257475018501282,0.020075248554348946,0.0006764920544810593,0.07104581594467163,0.23026123642921448,0.015672290697693825,0.0,0.0]",1.3692721128463745,0.21257475018501282,1.3775293827056885,1.3775293827056885,0,1.2341923713684082,2.804950984080793,0,1,1,linear,low,0.19024591147899628,1.4049071073532104,3.024272918701172,1.053490999765927,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,47,2,0.4,"[16.610551834106445,-0.5531544089317322,1.5]","[-1.141021728515625,-1.1159048080444336,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1399693489074707,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.78881503325745,9.128752708435059,9.128752708435059,"[0.03814677894115448,0.1664370894432068,0.29712018370628357,0.20305030047893524,0.20048631727695465,0.032905057072639465,0.026136551052331924,0.03571770712733269,0.0,0.0]",1.7561513185501099,0.29712018370628357,1.7320507764816284,1.1793806552886963,0,3.7267067432403564,2.5231703816731472,0,0,0,ar1_velocity,high,0.3584020137786865,2.041443347930908,4.039883613586426,0.9984559983422514,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,47,3,0.6000000000000001,"[16.35226058959961,-0.8091893196105957,1.5]","[-1.2914605140686035,-1.280174732208252,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2803694009780884,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.58881503325745,8.952960014343262,8.952960014343262,"[0.20607592165470123,1.4825597645540256e-05,0.3685482442378998,0.15299855172634125,0.0745207816362381,0.017551425844430923,0.09414669871330261,0.08614347130060196,0.0,0.0]",1.6788921356201172,0.3685482442378998,1.7320507764816284,0.0,0,3.0840768814086914,3.5183124553706224,0,0,17,accel_decel,low,0.4368916153907776,2.336671829223633,4.631143569946289,1.0138210018340033,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,47,4,0.8,"[16.0804500579834,-1.079986572265625,1.5]","[-1.359057068824768,-1.3539860248565674,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3360066413879395,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.3888150332574503,8.52204418182373,8.52204418182373,"[0.12113555520772934,0.0026993933133780956,0.5584931373596191,0.21514496207237244,0.057672299444675446,0.015864912420511246,0.020250944420695305,0.008738747797906399,0.0,0.0]",1.2782196998596191,0.5584931373596191,1.7320507764816284,0.0,0,2.3133232593536377,1.974454255671412,0,0,21,ar1_velocity,high,0.5266745090484619,2.3649425506591797,4.66471004486084,0.9802969980228227,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,47,5,1.0,"[15.802563667297363,-1.3574168682098389,1.5]","[-1.3894301652908325,-1.3871515989303589,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3536404371261597,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.18881503325745,7.816624641418457,7.816624641418457,"[0.22813734412193298,0.022546987980604172,0.4294067323207855,0.21882672607898712,0.03197414427995682,0.011737141758203506,0.054191213101148605,0.003179724095389247,0.0,0.0]",1.4566655158996582,0.4294067323207855,1.7320507764816284,0.0,0,2.4400978088378906,1.7725779907141865,0,0,21,ar1_velocity,high,0.5811763405799866,2.428422451019287,4.777504920959473,0.9909129985317122,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,47,6,1.2000000000000002,"[15.521947860717773,-1.6378276348114014,1.5]","[-1.4030776023864746,-1.4020538330078125,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3541529178619385,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.98881503325745,7.139443397521973,7.139443397521973,"[0.35425031185150146,4.810799055121606e-06,0.3035440146923065,0.20751115679740906,0.014772891998291016,0.008579998277127743,0.10928205400705338,0.002054739510640502,0.0,0.0]",1.413641095161438,0.3035440146923065,1.7320507764816284,0.0,0,2.3592276573181152,1.6259931066213136,0,0,21,ar1_velocity,high,0.6484947800636292,2.6303069591522217,5.513883590698242,1.038125999912154,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,47,7,1.4000000000000001,"[15.240105628967285,-1.9195775985717773,1.5]","[-1.4092098474502563,-1.4087498188018799,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3468530178070068,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.7888150332574497,6.453370571136475,6.453370571136475,"[0.08210225403308868,0.0006778669776394963,0.3149230182170868,0.22255420684814453,0.0667630136013031,0.008088439702987671,0.3029882311820984,0.0019029299728572369,0.0,0.0]",1.501834511756897,0.3149230182170868,1.7320507764816284,0.0,0,2.532562017440796,1.487160273286507,0,0,21,ar1_velocity,high,0.697117805480957,2.723057746887207,5.733023643493652,1.0682969987101387,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,47,8,1.6,"[14.957712173461914,-2.2019293308258057,1.5]","[-1.411965250968933,-1.411758542060852,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3358840942382812,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.58881503325745,5.766054630279541,5.766054630279541,"[0.10317708551883698,0.0005352618172764778,0.38749971985816956,0.25501367449760437,0.052361227571964264,0.007978489622473717,0.19118258357048035,0.0022518616169691086,0.0,0.0]",1.4772368669509888,0.38749971985816956,1.7320507764816284,0.0,0,2.293375253677368,1.3328593308995902,0,0,21,ar1_velocity,high,0.7261797189712524,2.729375123977661,5.8562726974487305,1.0020869995059911,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,47,9,1.8,"[14.675071716308594,-2.484551429748535,1.5]","[-1.4132033586502075,-1.4131104946136475,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3230866193771362,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.3888150332574503,5.137747764587402,5.137747764587402,"[0.08865856379270554,0.0006383940344676375,0.4386921525001526,0.24595893919467926,0.05491968244314194,0.006587499752640724,0.16224630177021027,0.0022984673269093037,0.0,0.0]",1.4274446964263916,0.4386921525001526,1.7320507764816284,0.0,0,2.5691277980804443,1.0999365966036074,0,0,21,ar1_velocity,high,0.7470534443855286,2.777611255645752,5.996016502380371,1.0071159995277412,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,47,10,2.0,"[14.392319679260254,-2.7672948837280273,1.5]","[-1.4137595891952515,-1.4137178659439087,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3092752695083618,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.18881503325745,4.549173831939697,4.549173831939697,"[0.10405892878770828,0.0006591422134079039,0.4670434296131134,0.1838884949684143,0.009714527055621147,0.0042223683558404446,0.2287292182445526,0.0016838641604408622,0.0,0.0]",1.3235522508621216,0.4670434296131134,1.7320507764816284,0.0,0,2.627941131591797,0.97835243456381,0,0,21,ar1_velocity,high,0.7433904409408569,2.717285394668579,6.117509841918945,1.002925000648247,8,30,0,0,raw
