method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,14,1,0.2,"[-16.83197593688965,0.06325554847717285,1.5]","[0.8401172757148743,-0.7121498584747314,0.0]","[1.0,-0.847679078578949,0.5470633506774902]","[1.0,-0.847679078578949,0.5470633506774902]",False,False,0.0,0.8200497627258301,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.4528539746313465,7.9134745597839355,7.9134745597839355,"[0.6768658757209778,0.162213534116745,0.00467891339212656,0.0794239267706871,0.07681775838136673,0.0,0.0,0.0,0.0,0.0]",0.9826264977455139,0.6768658757209778,1.420506238937378,1.420506238937378,0,1.0239132642745972,2.0819381757340008,1,1,2,sinusoidal_lateral,medium,0.5517085194587708,2.0308823585510254,4.08590030670166,1.0015320003731176,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,14,2,0.4,"[-16.580812454223633,-0.13363134860992432,1.5]","[1.2558211088180542,-0.9844344854354858,0.0]","[1.0,-0.7564849257469177,0.7750902771949768]","[1.0,-0.7564849257469177,0.7750902771949768]",False,False,0.0,1.221842885017395,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.2528539746313467,7.216540336608887,7.216540336608887,"[0.1203732118010521,9.246475383406505e-05,0.28929001092910767,0.012578337453305721,0.5776659846305847,0.0,0.0,0.0,0.0,0.0]",0.9865615367889404,0.1203732118010521,1.4741215705871582,0.2455863356590271,0,0.5465097427368164,1.8100981202103192,1,1,2,sinusoidal_lateral,medium,0.7316547632217407,2.339421033859253,4.508115768432617,1.0364529989601579,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,14,3,0.6000000000000001,"[-16.293148040771484,-0.3561142086982727,1.5]","[1.4383180141448975,-1.1124143600463867,0.0]","[1.0,-0.7666451334953308,0.8418837189674377]","[1.0,-0.7666451334953308,0.8418837189674377]",False,False,0.0,1.3917957544326782,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.0528539746313466,6.485095977783203,6.485095977783203,"[0.11965454369783401,0.00010162301623495296,0.10073462873697281,0.0005048503517173231,0.7790043354034424,0.0,0.0,0.0,0.0,0.0]",0.6845711469650269,0.11965454369783401,1.5154250860214233,0.06756177544593811,0,0.4609278738498688,1.6477333482610852,1,1,2,sinusoidal_lateral,medium,0.7536913156509399,2.536717653274536,4.9352498054504395,1.0400850005680695,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,14,4,0.8,"[-15.9918212890625,-0.5935941934585571,1.5]","[1.5066359043121338,-1.1873998641967773,0.0]","[1.0,-0.7991555333137512,0.8735453486442566]","[1.0,-0.7991555333137512,0.8735453486442566]",False,False,0.0,1.447532057762146,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.852853974631347,5.74670934677124,5.74670934677124,"[0.1401377171278,0.00012799886462744325,0.10082774609327316,0.00044208313920535147,0.7584643959999084,0.0,0.0,0.0,0.0,0.0]",0.7209687232971191,0.1401377171278,1.549751877784729,0.04538044333457947,0,0.27696382999420166,1.4786446350372013,1,1,2,sinusoidal_lateral,medium,0.745634913444519,2.5197982788085938,5.329586029052734,1.019970000925241,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,14,5,1.0,"[-15.6859130859375,-0.8397406935691833,1.5]","[1.5295403003692627,-1.2307325601577759,0.0]","[1.0,-0.8177667260169983,0.8989851474761963]","[1.0,-0.8177667260169983,0.8989851474761963]",False,False,0.0,1.4578955173492432,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.6528539746313466,5.016924858093262,5.016924858093262,"[0.1707058846950531,0.0001696742547210306,0.12227106839418411,0.0004410300753079355,0.7064123749732971,0.0,0.0,0.0,0.0,0.0]",0.8091291189193726,0.1707058846950531,1.5738223791122437,0.0315207839012146,0,0.073379747569561,1.3231030991134067,1,1,2,sinusoidal_lateral,medium,0.7972381711006165,2.705444574356079,5.677112102508545,1.0325420007575303,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,14,6,1.2000000000000002,"[-15.37930679321289,-1.0914278030395508,1.5]","[1.5330328941345215,-1.258435606956482,0.0]","[1.0,-0.8340743184089661,0.9211549162864685]","[1.0,-0.8340743184089661,0.9211549162864685]",False,False,0.0,1.4486624002456665,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.4528539746313465,4.305405139923096,4.305405139923096,"[0.22191327810287476,0.00020658988796640188,0.15765702724456787,0.0007818862795829773,0.6194412112236023,0.0,0.0,0.0,0.0,0.0]",0.9293484687805176,0.22191327810287476,1.5950568914413452,0.027521558105945587,0,0.1605386883020401,1.1715922469633449,1,1,2,sinusoidal_lateral,medium,0.8291373252868652,2.7818331718444824,5.809215545654297,1.0280710012011696,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,14,7,1.4000000000000001,"[-15.074274063110352,-1.3478379249572754,1.5]","[1.5251615047454834,-1.282050609588623,0.0]","[1.0,-0.8568423390388489,0.9442663788795471]","[1.0,-0.8568423390388489,0.9442663788795471]",False,False,0.0,1.4274264574050903,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.2528539746313463,3.619804620742798,3.619804620742798,"[0.3079291582107544,0.00022816906857769936,0.17992910742759705,0.0022398552391678095,0.5096737146377563,0.0,0.0,0.0,0.0,0.0]",1.0304099321365356,0.3079291582107544,1.620437502861023,0.0324426032602787,0,0.41805070638656616,1.0161461829003795,1,1,2,sinusoidal_lateral,medium,0.9385892152786255,3.1212761402130127,5.992095470428467,1.0230430016235914,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,14,8,1.6,"[-14.770398139953613,-1.6068930625915527,1.5]","[1.519377589225769,-1.2952756881713867,0.0]","[1.0,-0.8622849583625793,0.983415424823761]","[1.0,-0.8622849583625793,0.983415424823761]",False,False,0.0,1.4082900285720825,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.0528539746313466,2.970155954360962,2.970155954360962,"[0.3359737694263458,0.10052464157342911,0.11467286199331284,0.00806058757007122,0.44076812267303467,0.0,0.0,0.0,0.0,0.0]",1.245689868927002,0.3359737694263458,1.6464025974273682,0.03952556103467941,0,0.6571744680404663,0.8632924035922634,1,1,2,sinusoidal_lateral,medium,0.9243553280830383,3.113464117050171,5.8874616622924805,1.0297480002918746,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,14,9,1.8,"[-14.465405464172363,-1.8652164936065674,1.5]","[1.524962067604065,-1.2916172742843628,0.0]","[1.0,-0.8425082564353943,1.0]","[1.0,-0.8425082564353943,1.0]",False,False,0.0,1.4014770984649658,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.8528539746313466,2.3734002113342285,2.3734002113342285,"[0.1442967802286148,0.48655182123184204,0.047633424401283264,0.014001584611833096,0.3075163662433624,0.0,0.0,0.0,0.0,0.0]",1.1972646713256836,0.1442967802286148,1.646153211593628,0.02581019327044487,0,0.8653939962387085,0.7118337697937855,1,1,2,sinusoidal_lateral,medium,0.9144083857536316,3.0418453216552734,5.734879493713379,1.0381290012446698,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_mixed_ood,14,10,2.0,"[-14.163540840148926,-2.127411127090454,1.5]","[1.509321689605713,-1.3109726905822754,0.0]","[1.0,-0.8865440487861633,0.950592577457428]","[1.0,-0.8865440487861633,0.950592577457428]",False,False,0.0,1.3707988262176514,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.6528539746313466,1.864168405532837,1.864168405532837,"[0.036643777042627335,0.7412625551223755,0.0183265320956707,0.015033559873700142,0.1887335479259491,0.0,0.0,0.0,0.0,0.0]",0.7941934466362,0.036643777042627335,1.6399959325790405,0.0661834105849266,0,1.0775266885757446,0.5301533731955882,1,1,2,sinusoidal_lateral,medium,0.8979619145393372,2.9650251865386963,5.594369888305664,1.0305860014341306,5,30,0,0,raw
