method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,10,1,0.2,"[-16.84424591064453,-0.06981954723596573,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7556368708610535,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.3115130470551746,7.433684349060059,7.433684349060059,"[0.8591575622558594,0.09318394213914871,0.0004965998232364655,0.015575963072478771,0.03158583864569664,0.0,0.0,0.0,0.0,0.0]",0.5293010473251343,0.09318394213914871,1.7320507764816284,1.7320507764816284,0,2.6781256198883057,2.10545755908705,0,0,2,ar1_velocity,medium,0.16700014472007751,0.9033743739128113,2.548367977142334,1.0138170000573155,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,10,2,0.4,"[-16.618507385253906,-0.29555732011795044,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0871232748031616,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.111513047055175,7.03334903717041,7.03334903717041,"[1.384506504109595e-05,0.9817065596580505,0.008828220888972282,8.918826210901898e-07,0.009450428187847137,0.0,0.0,0.0,0.0,0.0]",0.10410314798355103,0.9817065596580505,1.7320507764816284,0.0,0,2.530308485031128,2.120900498813301,0,0,2,ar1_velocity,medium,0.4005363881587982,1.2814241647720337,2.861293077468872,1.0020829977293033,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,10,3,0.6000000000000001,"[-16.361324310302734,-0.5527411103248596,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.227904200553894,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.9115130470551747,6.578704357147217,6.578704357147217,"[0.005436892155557871,0.9210451245307922,2.1412231944850646e-05,7.3117266765621025e-06,0.0734892413020134,0.0,0.0,0.0,0.0,0.0]",0.296272337436676,0.9210451245307922,1.7320507764816284,0.0,0,2.0656490325927734,2.004141078712063,0,0,2,ar1_velocity,medium,0.36877134442329407,1.1763174533843994,3.3039422035217285,1.0456640011398122,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,10,4,0.8,"[-16.090011596679688,-0.824054479598999,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2832306623458862,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.711513047055175,6.116567611694336,6.116567611694336,"[0.7816376090049744,0.15986324846744537,1.1254941455263179e-05,1.1298646313662175e-05,0.058476582169532776,0.0,0.0,0.0,0.0,0.0]",0.6519460082054138,0.15986324846744537,1.7320507764816284,0.0,0,1.8588342666625977,1.8578086189295955,0,0,2,ar1_velocity,medium,0.3759846091270447,1.535804033279419,4.104743957519531,1.0573969993856736,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,10,5,1.0,"[-15.812349319458008,-1.1017167568206787,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3002476692199707,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.5115130470551748,5.677173137664795,5.677173137664795,"[0.8828343152999878,0.05420800670981407,4.857447493122891e-07,2.1436306269606575e-05,0.06293566524982452,0.0,0.0,0.0,0.0,0.0]",0.4423242211341858,0.05420800670981407,1.7320507764816284,0.0,0,1.9886415004730225,1.7104252808696743,0,0,2,ar1_velocity,medium,0.47858983278274536,1.8881371021270752,4.681873321533203,1.0582360009721015,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,10,6,1.2000000000000002,"[-15.531834602355957,-1.3822317123413086,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3000062704086304,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.3115130470551746,5.270486354827881,5.270486354827881,"[0.6555811166763306,0.13668102025985718,2.415284370727022e-06,0.00034642586251720786,0.20738902688026428,0.0,0.0,0.0,0.0,0.0]",0.877865195274353,0.13668102025985718,1.7320507764816284,0.0,0,2.3454067707061768,1.5558082853778556,0,0,2,ar1_velocity,medium,0.6024538278579712,2.217430830001831,5.251737117767334,1.054325002769474,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,10,7,1.4000000000000001,"[-15.250038146972656,-1.664028525352478,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2918888330459595,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.1115130470551744,4.904313564300537,4.904313564300537,"[0.4461803734302521,0.2160305380821228,1.2382674867694732e-06,0.0012629521079361439,0.33652493357658386,0.0,0.0,0.0,0.0,0.0]",1.0660629272460938,0.2160305380821228,1.7320507764816284,0.0,0,2.7051868438720703,1.3720334812167108,0,0,2,ar1_velocity,medium,0.719056248664856,2.5176358222961426,5.772822380065918,1.0490159984328784,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,10,8,1.6,"[-14.967665672302246,-1.9464012384414673,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2800709009170532,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.9115130470551747,4.517299652099609,4.517299652099609,"[0.2679281532764435,0.258838027715683,9.56755866354797e-06,0.00213041715323925,0.47109395265579224,0.0,0.0,0.0,0.0,0.0]",1.0705114603042603,0.258838027715683,1.7320507764816284,0.0,0,3.1202266216278076,1.1355942754977901,0,0,2,ar1_velocity,medium,0.8572174310684204,2.8781557083129883,6.447226047515869,1.0199630014540162,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,10,9,1.8,"[-14.685033798217773,-2.2290327548980713,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2664086818695068,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.7115130470551747,4.1984028816223145,4.1984028816223145,"[0.22098864614963531,0.2872603237628937,7.587242726003751e-05,0.0013852484989911318,0.4902898967266083,0.0,0.0,0.0,0.0,0.0]",1.0512285232543945,0.2872603237628937,1.7320507764816284,0.0,0,3.0025341510772705,0.9624581326243656,0,0,2,ar1_velocity,medium,0.8984814882278442,2.9834952354431152,6.601914882659912,1.027784001053078,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,10,10,2.0,"[-14.4022855758667,-2.5117805004119873,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2517234086990356,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.5115130470551748,3.8872127532958984,3.8872127532958984,"[0.240866556763649,0.3501310646533966,3.18232923746109e-05,0.0009541846229694784,0.4080164134502411,0.0,0.0,0.0,0.0,0.0]",1.0830518007278442,0.3501310646533966,1.7320507764816284,0.0,0,3.0008301734924316,0.9094183946020786,0,0,2,ar1_velocity,medium,0.9435402154922485,3.1034398078918457,6.788458347320557,1.0216390001005493,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,10,11,2.2,"[-14.119485855102539,-2.7945804595947266,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2363766431808472,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.3115130470551746,3.628854990005493,3.628854990005493,"[0.29810214042663574,0.4623732268810272,0.00028371409280225635,0.0010161981917917728,0.2382248342037201,0.0,0.0,0.0,0.0,0.0]",1.0685291290283203,0.4623732268810272,1.7320507764816284,0.0,0,2.9986937046051025,0.7336679965970747,0,0,2,ar1_velocity,medium,0.9854063987731934,3.1437571048736572,6.662542819976807,1.0085089998028707,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,10,12,2.4000000000000004,"[-13.836662292480469,-3.077404022216797,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2205256223678589,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.1115130470551744,3.3899595737457275,3.3899595737457275,"[0.236256942152977,0.6477327346801758,0.0006424526800401509,0.0011701780604198575,0.11419768631458282,0.0,0.0,0.0,0.0,0.0]",0.8825858235359192,0.6477327346801758,1.7320507764816284,0.0,0,3.024693012237549,0.616023956905825,0,0,2,ar1_velocity,medium,0.9915316700935364,3.0772006511688232,6.428717136383057,1.012420001643477,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,10,13,2.6,"[-13.553828239440918,-3.3602380752563477,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2042359113693237,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.9115130470551747,3.214738368988037,3.214738368988037,"[0.2998370826244354,0.6403564214706421,0.00048443401465192437,0.001240329584106803,0.05808176472783089,0.0,0.0,0.0,0.0,0.0]",0.8238782286643982,0.6403564214706421,1.7320507764816284,0.0,0,2.965508222579956,0.49966315293112046,0,0,2,ar1_velocity,medium,0.9805782437324524,2.9123077392578125,6.1696906089782715,1.0051570025098044,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,10,14,2.8000000000000003,"[-13.270989418029785,-3.6430768966674805,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1875333786010742,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.7115130470551745,3.09096622467041,3.09096622467041,"[0.44376063346862793,0.5316896438598633,0.00024703930830582976,0.001134225050918758,0.023168452084064484,0.0,0.0,0.0,0.0,0.0]",0.7933803796768188,0.5316896438598633,1.7320507764816284,0.0,0,2.9979777336120605,0.3554437002220137,0,0,2,ar1_velocity,medium,0.9597675204277039,2.7624096870422363,5.982577323913574,1.0624259994074237,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,10,15,3.0,"[-12.98814868927002,-3.925917863845825,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1704254150390625,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.5115130470551748,3.0415773391723633,3.0415773391723633,"[0.3812596797943115,0.6060911417007446,0.00013650553592015058,0.0013606736902147532,0.011152016930282116,0.0,0.0,0.0,0.0,0.0]",0.7314598560333252,0.6060911417007446,1.7320507764816284,0.0,0,3.00189471244812,0.21970217809727746,0,0,2,ar1_velocity,medium,0.9099740982055664,2.5976152420043945,6.048457622528076,1.0959499995806254,5,94,1,0,layernorm
