method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,38,1,0.2,"[-16.79453468322754,-1.0429366827011108,1.5]","[1.0273244380950928,-0.39693683385849,0.0]","[1.0,-0.386379212141037,1.0]","[1.0,-0.386379212141037,1.0]",False,False,0.0,1.0288804769515991,11,3,medium,ar1_velocity,1.7033202191238248,4.749363150397004,4.549363150397004,9.973980903625488,9.973980903625488,"[0.06628924608230591,0.20242689549922943,0.11823383718729019,0.2165604829788208,0.20213356614112854,0.00929909199476242,0.1850568950176239,0.0,0.0,0.0]",1.76587975025177,0.2165604829788208,1.4660453796386719,1.4660453796386719,0,0.6533629298210144,3.915900943592128,1,1,5,linear,medium,0.6483861804008484,2.555443048477173,4.657240867614746,1.0417560006317217,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,38,2,0.4,"[-16.53055191040039,-1.2166303396224976,1.5]","[1.319917917251587,-0.8684683442115784,0.0]","[1.0,-0.8040358424186707,1.0]","[1.0,-0.8040358424186707,1.0]",False,False,0.0,1.3188670873641968,16,1,medium,ar1_velocity,1.6631144533898163,4.740002108654677,4.540002108654677,9.641514778137207,9.641514778137207,"[0.5876044034957886,0.03668596222996712,0.004785214550793171,0.0365598089993,0.23107758164405823,0.049877312034368515,0.05340976640582085,0.0,0.0,0.0]",1.2247719764709473,0.03668596222996712,1.6267986297607422,0.41765663027763367,0,1.284908413887024,2.4818446458706958,0,1,10,accel_decel,medium,0.7969306111335754,2.807476043701172,5.01420259475708,0.9828100010054186,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,38,3,0.6000000000000001,"[-16.256183624267578,-1.4504292011260986,1.5]","[1.3718438148498535,-1.168994426727295,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3621541261672974,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,3.9957193572593406,9.347743034362793,9.347743034362793,"[0.5144517421722412,0.12203379720449448,0.0029429306741803885,0.003178834915161133,0.0043850187212228775,0.3043903708457947,0.048617299646139145,0.0,0.0,0.0]",1.1669316291809082,0.3043903708457947,1.7320507764816284,0.19596415758132935,0,1.4367371797561646,2.2642427743888685,0,1,10,accel_decel,medium,1.003522276878357,3.239819288253784,5.380118370056152,1.0833819978870451,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,38,4,0.8,"[-15.977148056030273,-1.7112350463867188,1.5]","[1.395175576210022,-1.3040294647216797,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.373833417892456,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.240764363001805,9.07295036315918,9.07295036315918,"[0.010245761834084988,0.5122891068458557,0.014121904969215393,0.07287702709436417,0.015420623123645782,0.04463591054081917,0.3304097056388855,0.0,0.0,0.0]",1.209632158279419,0.015420623123645782,1.7320507764816284,0.0,0,1.304827094078064,2.4450593648896413,0,1,22,sinusoidal_lateral,low,0.9857534170150757,3.145395040512085,5.178572177886963,0.9814129989536013,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,38,5,1.0,"[-15.696016311645508,-1.9841759204864502,1.5]","[1.4056591987609863,-1.3647046089172363,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.371511697769165,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.0407643630018053,8.413250923156738,8.413250923156738,"[0.030533792451024055,0.6083577275276184,0.024250617250800133,0.009294452145695686,0.018989307805895805,0.02339930646121502,0.28517475724220276,0.0,0.0,0.0]",1.0634894371032715,0.018989307805895805,1.7320507764816284,0.0,0,1.2617770433425903,2.071023756948917,0,1,10,accel_decel,medium,0.8381922841072083,2.708543539047241,4.977185249328613,0.9886769985314459,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,38,6,1.2000000000000002,"[-15.413942337036133,-2.2625694274902344,1.5]","[1.410369873046875,-1.3919677734375,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3629473447799683,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.840764363001805,7.741403579711914,7.741403579711914,"[0.00029297752189449966,0.005827415734529495,0.0005073976353742182,0.9900273680686951,0.00025321118300780654,0.0002045468718279153,0.002887167502194643,0.0,0.0,0.0]",0.06685570627450943,0.00025321118300780654,1.7320507764816284,0.0,0,1.1975537538528442,1.961198796018856,1,1,10,accel_decel,medium,0.8352451324462891,2.6430766582489014,4.636560916900635,1.033934997394681,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,38,7,1.4000000000000001,"[-15.131444931030273,-2.543412923812866,1.5]","[1.4124864339828491,-1.4042178392410278,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3515082597732544,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.6407643630018054,7.070689678192139,7.070689678192139,"[0.04342171549797058,0.501232922077179,0.06439859420061111,0.19586573541164398,0.023195523768663406,0.01900077611207962,0.15288475155830383,0.0,0.0,0.0]",1.428084373474121,0.023195523768663406,1.7320507764816284,0.0,0,1.2474730014801025,1.7993214936856532,0,1,10,accel_decel,medium,0.775406002998352,2.4883711338043213,4.601796627044678,1.0037629981525242,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,38,8,1.6,"[-14.84875774383545,-2.825357437133789,1.5]","[1.4134374856948853,-1.4097222089767456,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3386423587799072,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.440764363001805,6.403443336486816,6.403443336486816,"[0.03072431869804859,0.729141891002655,0.05733761191368103,0.06691393256187439,0.02918754331767559,0.017853617668151855,0.06884109973907471,0.0,0.0,0.0]",1.041440725326538,0.02918754331767559,1.7320507764816284,0.0,0,1.2981263399124146,1.6368846593242337,0,1,10,accel_decel,medium,0.7381139993667603,2.367025136947632,4.867249488830566,0.9878380005829968,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,38,9,1.8,"[-14.565984725952148,-3.1077964305877686,1.5]","[1.4138648509979248,-1.4121954441070557,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3249658346176147,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.240764363001805,5.741792678833008,5.741792678833008,"[0.024087464436888695,0.8423333764076233,0.026776153594255447,0.045576952397823334,0.027064798399806023,0.013275524601340294,0.020885631442070007,0.0,0.0,0.0]",0.7078380584716797,0.027064798399806023,1.7320507764816284,0.0,0,1.3491092920303345,1.474196781381237,0,1,10,accel_decel,medium,0.6800606846809387,2.205890417098999,4.674508571624756,1.1764109985961113,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,38,10,2.0,"[-14.283173561096191,-3.39045786857605,1.5]","[1.4140568971633911,-1.413306713104248,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3107370138168335,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.0407643630018053,5.088352203369141,5.088352203369141,"[0.13451017439365387,0.48180097341537476,0.023947114124894142,0.25305885076522827,0.05149488151073456,0.03759143128991127,0.017596574500203133,0.0,0.0,0.0]",1.4059462547302246,0.05149488151073456,1.7320507764816284,0.0,0,1.4002406597137451,1.3113958121661358,0,1,10,accel_decel,medium,0.6646601557731628,2.168161153793335,4.626440525054932,1.041477000399027,7,30,0,0,raw
