method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,6,1,0.2,"[-16.797122955322266,0.32784369587898254,1.5]","[1.0143811702728271,0.42893514037132263,0.0]","[1.0,0.4228540062904358,-1.0]","[1.0,0.4228540062904358,-1.0]",False,False,0.0,1.0080548524856567,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.9039605697687945,7.175527572631836,7.175527572631836,"[0.9995948672294617,1.4780393939872738e-06,5.966314711258747e-05,0.0003293854824732989,9.406246135768015e-06,5.162067736819154e-06,0.0,0.0,0.0,0.0]",0.003818043041974306,0.9995948672294617,1.4760777950286865,1.4760777950286865,0,0.47180885076522827,3.605276647624654,1,1,6,sinusoidal_lateral,low,0.44213247299194336,1.854701042175293,3.4032421112060547,1.0925979986495804,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,6,2,0.4,"[-16.55021095275879,0.5221436023712158,1.5]","[1.2345572710037231,0.9714994430541992,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.214486002922058,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.7039605697687947,6.927093982696533,6.927093982696533,"[0.001985433278605342,7.278603152371943e-05,0.041957736015319824,0.21363398432731628,0.7394000887870789,0.002949936781078577,0.0,0.0,0.0,0.0]",0.7162637710571289,0.001985433278605342,1.7320507764816284,0.5771459937095642,0,1.6833089590072632,1.9742138753718508,0,0,8,accel_decel,medium,0.4925699532032013,2.2706613540649414,4.037359714508057,1.1995950007985812,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,6,3,0.6000000000000001,"[-16.28351402282715,0.7652014493942261,1.5]","[1.3334888219833374,1.2152892351150513,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2991191148757935,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.5039605697687946,6.723296642303467,6.723296642303467,"[0.00028615014161914587,0.0001220429185195826,0.019603697583079338,0.3932490348815918,0.5852915048599243,0.001447570975869894,0.0,0.0,0.0,0.0]",0.770513653755188,0.00028615014161914587,1.7320507764816284,0.0,0,1.3682270050048828,1.995902116674849,0,1,8,accel_decel,medium,0.5816004872322083,2.4151008129119873,4.436471939086914,1.0451060006744228,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,6,4,0.8,"[-16.007925033569336,1.0301676988601685,1.5]","[1.377941608428955,1.3248311281204224,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3292135000228882,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.303960569768795,6.5289177894592285,6.5289177894592285,"[0.004933967255055904,0.0011526523157954216,0.025052834302186966,0.3828951418399811,0.5841884613037109,0.0017769660335034132,0.0,0.0,0.0,0.0]",0.8192199468612671,0.004933967255055904,1.7320507764816284,0.0,0,1.2220786809921265,1.9292128172881364,0,1,8,accel_decel,medium,0.7093632221221924,2.6103036403656006,4.699882984161377,1.0297410008206498,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,6,5,1.0,"[-15.728342056274414,1.3049780130386353,1.5]","[1.3979154825210571,1.3740514516830444,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.334973692893982,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.1039605697687946,6.37147855758667,6.37147855758667,"[0.003191943047568202,0.0016822940669953823,0.024642113596200943,0.3922564387321472,0.5766533017158508,0.0015738924266770482,0.0,0.0,0.0,0.0]",0.8150504231452942,0.003191943047568202,1.7320507764816284,0.0,0,1.074122667312622,1.8574603277866049,1,1,8,accel_decel,medium,0.7391714453697205,2.6259334087371826,4.881425380706787,1.3758739987679292,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,6,6,1.2000000000000002,"[-15.446964263916016,1.5842115879058838,1.5]","[1.4068903923034668,1.396167516708374,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.329815149307251,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.9039605697687945,5.896311283111572,5.896311283111572,"[0.002846777904778719,0.002439068630337715,0.022894196212291718,0.3889668881893158,0.581275999546051,0.0015770572936162353,0.0,0.0,0.0,0.0]",0.8106499910354614,0.002846777904778719,1.7320507764816284,0.0,0,1.1122697591781616,1.7028874038754167,1,1,8,accel_decel,medium,0.691936194896698,2.350731611251831,4.673346519470215,1.1470749996078666,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,6,7,1.4000000000000001,"[-15.164779663085938,1.865432620048523,1.5]","[1.4109230041503906,1.4061049222946167,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3196604251861572,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.7039605697687943,5.354543685913086,5.354543685913086,"[0.0033199673052877188,0.0026142753195017576,0.0035784419160336256,0.2895602583885193,0.6998259425163269,0.0011010841699317098,0.0,0.0,0.0,0.0]",0.6708159446716309,0.0033199673052877188,1.7320507764816284,0.0,0,1.0739879608154297,1.5806535864035527,1,1,8,accel_decel,medium,0.7430900931358337,2.4127237796783447,4.952744960784912,1.0512520020711236,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,6,8,1.6,"[-14.882232666015625,2.1475467681884766,1.5]","[1.4127349853515625,1.4105701446533203,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3071149587631226,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.5039605697687946,4.825881004333496,4.825881004333496,"[0.004280149005353451,0.003078106325119734,0.00488894572481513,0.18827225267887115,0.7986350059509277,0.000845549744553864,0.0,0.0,0.0,0.0]",0.5671042203903198,0.004280149005353451,1.7320507764816284,0.0,0,1.0382550954818726,1.456934919089131,1,1,8,accel_decel,medium,0.8013560771942139,2.4958789348602295,5.239284992218018,1.096230000257492,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,6,9,1.8,"[-14.599522590637207,2.4300620555877686,1.5]","[1.4135491847991943,1.41257643699646,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2933201789855957,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.303960569768795,4.311094760894775,4.311094760894775,"[0.003357979003340006,0.0021039301063865423,0.006661758758127689,0.12074857205152512,0.8664278388023376,0.000699924654327333,0.0,0.0,0.0,0.0]",0.4500594139099121,0.003357979003340006,1.7320507764816284,0.0,0,1.0050426721572876,1.3319995817050212,1,1,8,accel_decel,medium,0.8573038578033447,2.622408151626587,5.40331506729126,1.079188998119207,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,6,10,2.0,"[-14.316740036010742,2.7127575874328613,1.5]","[1.4139150381088257,1.413477897644043,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2787728309631348,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.1039605697687946,3.805420398712158,3.805420398712158,"[0.01270915288478136,0.001111348858103156,0.00027435997617430985,0.09476561844348907,0.8906418085098267,0.0004976882482878864,0.0,0.0,0.0,0.0]",0.39552444219589233,0.01270915288478136,1.7320507764816284,0.0,0,0.9744107723236084,1.2059527809922919,1,1,8,accel_decel,medium,0.8984541296958923,2.669412612915039,5.505228042602539,1.0289029996783938,6,94,1,0,l2_scale
