method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,20,1,0.2,"[16.835124969482422,-0.6652419567108154,1.5]","[-0.8243767619132996,-0.7303131222724915,0.0]","[-1.0,-0.8858972787857056,0.6753926873207092]","[-1.0,-0.8858972787857056,0.6753926873207092]",False,False,0.0,0.8393599987030029,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.7413417041024104,10.06276798248291,10.06276798248291,"[0.04753069579601288,0.004668035544455051,0.019105909392237663,0.00737382099032402,0.013501382432878017,0.16908448934555054,0.7373339533805847,0.0014016740024089813,0.0,0.0]",0.8742024302482605,0.04753069579601288,1.496986746788025,1.496986746788025,0,2.0719268321990967,4.5,0,0,6,crossing_or_sudden_threat,medium,0.3196541666984558,0.9738136529922485,2.2935903072357178,1.0160519996134099,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,20,2,0.4,"[16.605287551879883,-0.8866254091262817,1.5]","[-1.1491827964782715,-1.1069172620773315,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.164912462234497,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.5413417041024107,9.910833358764648,9.910833358764648,"[0.014843572862446308,0.9606507420539856,8.056052820393234e-07,0.006297866348177195,0.008566180244088173,0.007634424604475498,0.0019622023683041334,4.4317908759694546e-05,0.0,0.0]",0.22365392744541168,0.014843572862446308,1.7320507764816284,0.34407752752304077,0,1.599365234375,4.5,0,0,6,crossing_or_sudden_threat,medium,0.3051447868347168,1.2200407981872559,2.8328447341918945,1.279492997127818,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,20,3,0.6000000000000001,"[16.346261978149414,-1.1418527364730835,1.5]","[-1.295127511024475,-1.2761363983154297,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3037441968917847,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.3413417041024105,9.346521377563477,9.346521377563477,"[0.031067293137311935,0.661329984664917,0.006972308736294508,0.07454507797956467,0.05089474841952324,0.11644142866134644,0.05685131624341011,0.0018977783620357513,0.0,0.0]",1.1863433122634888,0.031067293137311935,1.7320507764816284,0.0,0,1.5430244207382202,4.5,0,0,6,crossing_or_sudden_threat,medium,0.3061569929122925,1.6630196571350098,3.340120553970337,1.1152260012750048,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,20,4,0.8,"[16.074121475219727,-1.4122869968414307,1.5]","[-1.360704779624939,-1.3521714210510254,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.358884572982788,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.1413417041024108,8.771998405456543,8.771998405456543,"[0.029014840722084045,0.22674061357975006,0.5510740280151367,0.016409676522016525,0.008354922756552696,0.13278959691524506,0.035277802497148514,0.0003384870069567114,0.0,0.0]",1.2637715339660645,0.029014840722084045,1.7320507764816284,0.0,0,1.4751237630844116,4.5,0,0,6,crossing_or_sudden_threat,medium,0.37136518955230713,1.6766464710235596,3.454789638519287,1.065499000105774,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,20,5,1.0,"[15.796087265014648,-1.689554214477539,1.5]","[-1.3901704549789429,-1.3863362073898315,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3765028715133667,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.9413417041024106,8.20039176940918,8.20039176940918,"[0.03121206723153591,0.6323760151863098,5.796032951366215e-07,0.011215055361390114,0.009184450842440128,0.29336366057395935,0.022531937807798386,0.0001162597254733555,0.0,0.0]",0.9377343058586121,0.03121206723153591,1.7320507764816284,0.0,0,1.4238100051879883,4.5,0,0,6,crossing_or_sudden_threat,medium,0.47568804025650024,2.093183755874634,4.265785217285156,1.025270001264289,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,20,6,1.2000000000000002,"[15.515405654907227,-1.9698917865753174,1.5]","[-1.4034103155136108,-1.401687502861023,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3772188425064087,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.7413417041024104,7.639345169067383,7.639345169067383,"[0.04528101161122322,0.12219929695129395,0.012158441357314587,0.033794794231653214,0.03375948965549469,0.7096712589263916,0.04304679483175278,8.894609345588833e-05,0.0,0.0]",1.0591176748275757,0.04528101161122322,1.7320507764816284,0.0,0,1.4036179780960083,4.5,0,0,6,crossing_or_sudden_threat,medium,0.4500364363193512,1.9955501556396484,4.365975379943848,1.0252699976263102,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,20,7,1.4000000000000001,"[15.23353385925293,-2.2516088485717773,1.5]","[-1.409359335899353,-1.4085851907730103,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3702222108840942,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.5413417041024102,7.094546794891357,7.094546794891357,"[0.04013661667704582,0.042788490653038025,0.0008093641954474151,0.03195727989077568,0.1003020778298378,0.7459531426429749,0.03800547868013382,4.7425699449377134e-05,0.0,0.0]",0.9537434577941895,0.04013661667704582,1.7320507764816284,0.0,0,1.819823145866394,1.918115050078662,0,0,6,crossing_or_sudden_threat,medium,0.47216159105300903,1.9092655181884766,4.405663013458252,1.0755570001492742,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,20,8,1.6,"[14.951127052307129,-2.5339457988739014,1.5]","[-1.4120323657989502,-1.411684513092041,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3596034049987793,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.3413417041024105,6.571489334106445,6.571489334106445,"[0.02664736844599247,0.1987176239490509,3.509956059133401e-06,0.019393306225538254,0.12334856390953064,0.6043221354484558,0.02754334546625614,2.414692789898254e-05,0.0,0.0]",1.1559033393859863,0.02664736844599247,1.7320507764816284,0.0,0,1.865365743637085,1.7548280934190577,0,0,6,crossing_or_sudden_threat,medium,0.6286523342132568,2.598668098449707,5.763652801513672,1.0258290021738503,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,20,9,1.8,"[14.668479919433594,-2.816561222076416,1.5]","[-1.4132335186004639,-1.4130771160125732,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3471791744232178,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,6.134550649689035,6.076446533203125,6.076446533203125,"[0.024100281298160553,0.021083027124404907,0.4175815284252167,0.12263569235801697,0.17204569280147552,0.21481545269489288,0.02771501988172531,2.333563497813884e-05,0.0,0.0]",1.5259805917739868,0.4175815284252167,1.7320507764816284,0.0,0,1.9107427597045898,1.591358195491248,0,0,6,crossing_or_sudden_threat,medium,0.6665152311325073,2.7408571243286133,6.093283653259277,1.038959999277722,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,20,10,2.0,"[14.385725021362305,-3.099301815032959,1.5]","[-1.4137731790542603,-1.4137029647827148,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3337528705596924,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.934550649689035,5.61712646484375,5.61712646484375,"[0.03966577723622322,0.009880788624286652,0.036165472120046616,0.2235228568315506,0.3774879276752472,0.2996176779270172,0.01361758727580309,4.194603752694093e-05,0.0,0.0]",1.4163792133331299,0.036165472120046616,1.7320507764816284,0.0,0,1.9560455083847046,1.4278060187095143,0,0,6,crossing_or_sudden_threat,medium,0.7040271759033203,2.823837995529175,6.204679489135742,1.0283429983246606,8,94,1,0,layernorm
