method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7975618243217468,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.884380054643236,8.478074073791504,11.166358947753906,"[0.11787790060043335,0.2828857898712158,0.09693089127540588,0.021569274365901947,0.4807361364364624,0.0,0.0,0.0,0.0,0.0]",1.270310878753662,0.4807361364364624,1.7320507764816284,1.7320507764816284,0,9.793132781982422,2.726799962955131,0,0,2,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1486972570419312,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.684380054643236,8.483966827392578,8.483966827392578,"[0.5621864795684814,0.06896065175533295,0.29970186948776245,0.06831367313861847,0.0008372449083253741,0.0,0.0,0.0,0.0,0.0]",1.0585840940475464,0.0008372449083253741,1.7320507764816284,0.0,0,3.979652166366577,3.412825279290621,0,0,5,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,3,0.6000000000000001,"[-16.361324310302734,-0.36728179454803467,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2991191148757935,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.484380054643236,8.492926597595215,8.483966827392578,"[0.705427885055542,0.030874919146299362,0.19659394025802612,0.06364570558071136,0.0034574721939861774,0.0,0.0,0.0,0.0,0.0]",0.868220865726471,0.0034574721939861774,1.7320507764816284,0.0,0,4.166395664215088,4.5,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,4,0.8,"[-16.090011596679688,-0.09596839547157288,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3595539331436157,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.2843800546432362,8.493143081665039,8.483966827392578,"[0.6967813968658447,0.029218031093478203,0.193705216050148,0.07196421176195145,0.008331142365932465,0.0,0.0,0.0,0.0,0.0]",0.9021807312965393,0.008331142365932465,1.7320507764816284,0.0,0,4.076706409454346,4.5,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,5,1.0,"[-15.812349319458008,0.18169385194778442,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.379622459411621,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.084380054643236,8.470599174499512,8.470599174499512,"[0.6610917448997498,0.03217732161283493,0.21135303378105164,0.08098910748958588,0.01438878383487463,0.0,0.0,0.0,0.0,0.0]",0.9772571325302124,0.01438878383487463,1.7320507764816284,0.0,0,3.979034662246704,4.5,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,6,1.2000000000000002,"[-15.531834602355957,0.4622088372707367,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3815006017684937,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.884380054643236,8.413285255432129,8.413285255432129,"[0.6499369144439697,0.034052807837724686,0.21505747735500336,0.0815439447760582,0.01940886117517948,0.0,0.0,0.0,0.0,0.0]",1.0065582990646362,0.01940886117517948,1.7320507764816284,0.0,0,3.8840928077697754,4.5,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,7,1.4000000000000001,"[-15.250038146972656,0.7440056204795837,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3750836849212646,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.6843800546432357,8.313907623291016,8.313907623291016,"[0.6310495734214783,0.03745456039905548,0.22362804412841797,0.08298254013061523,0.024885276332497597,0.0,0.0,0.0,0.0,0.0]",1.0469518899917603,0.024885276332497597,1.7320507764816284,0.0,0,3.7970833778381348,4.5,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,8,1.6,"[-14.967665672302246,1.0263783931732178,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3647810220718384,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.484380054643236,8.1715087890625,8.1715087890625,"[0.5647451877593994,0.039195604622364044,0.22145432233810425,0.08079574257135391,0.093809112906456,0.0,0.0,0.0,0.0,0.0]",1.2087645530700684,0.093809112906456,1.7320507764816284,0.0,0,3.2517502307891846,2.1871147990358852,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,9,1.8,"[-14.685033798217773,1.3090099096298218,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3525537252426147,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.2843800546432362,7.992057800292969,7.992057800292969,"[0.5398867130279541,0.043623313307762146,0.2432011216878891,0.0885140523314476,0.08477481454610825,0.0,0.0,0.0,0.0,0.0]",1.2370874881744385,0.08477481454610825,1.7320507764816284,0.0,0,3.293095827102661,2.0224939036422693,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,21,10,2.0,"[-14.4022855758667,1.5917577743530273,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3392713069915771,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.084380054643236,7.654429912567139,7.654429912567139,"[0.5054457187652588,0.04445831850171089,0.27342918515205383,0.10150246322154999,0.0751643180847168,0.0,0.0,0.0,0.0,0.0]",1.264575481414795,0.0751643180847168,1.7320507764816284,0.0,0,3.334350109100342,1.8577952153956103,0,0,7,crossing_or_sudden_threat,high
