method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,1,0.2,"[16.84424591064453,0.5205081701278687,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.03133688122034073]","[-1.0,-1.0,0.03133688122034073]",False,False,0.0,0.7653295993804932,2,2,high,linear,0.6376306540644685,5.079413689653678,4.879413689653678,9.26087760925293,9.26087760925293,"[0.16881415247917175,0.24485717713832855,0.4025895595550537,0.016106683760881424,0.16763243079185486,0.0,0.0,0.0,0.0,0.0]",1.3770232200622559,0.4025895595550537,1.4145606756210327,1.4145606756210327,0,2.4393060207366943,2.2327836481120755,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,2,0.4,"[16.618507385253906,0.29477041959762573,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.43396368622779846]","[-1.0,-1.0,0.43396368622779846]",False,False,0.0,1.1013528108596802,2,2,high,linear,0.6376306540644685,5.079413689653678,4.6794136896536775,8.736271858215332,8.736271858215332,"[0.053896017372608185,0.07025974243879318,0.647240936756134,0.03785005584359169,0.1907532811164856,0.0,0.0,0.0,0.0,0.0]",1.0655272006988525,0.647240936756134,1.4792985916137695,0.40262681245803833,0,2.402045965194702,2.2796105485167977,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,3,0.6000000000000001,"[16.361324310302734,0.03758662939071655,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2443536520004272,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.462707611304599,8.124263763427734,8.124263763427734,"[0.05899123102426529,0.017792958766222,0.757151186466217,0.024291709065437317,0.14177295565605164,0.0,0.0,0.0,0.0,0.0]",0.8165522813796997,0.05899123102426529,1.7320507764816284,0.5660363435745239,0,2.426750421524048,2.0974172394513055,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,4,0.8,"[16.090011596679688,-0.23372676968574524,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.300850510597229,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.262707611304599,7.4930009841918945,7.4930009841918945,"[0.009475231170654297,0.008436894044280052,0.8621169328689575,0.009220492094755173,0.11075043678283691,0.0,0.0,0.0,0.0,0.0]",0.4992544949054718,0.009475231170654297,1.7320507764816284,0.0,0,2.382624864578247,1.83038705390774,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,5,1.0,"[15.812349319458008,-0.5113890171051025,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3185614347457886,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.0627076113045995,6.829906463623047,6.829906463623047,"[0.004500058013945818,0.007645481266081333,0.8969175815582275,0.005508438218384981,0.08542840927839279,0.0,0.0,0.0,0.0,0.0]",0.3979673981666565,0.004500058013945818,1.7320507764816284,0.0,0,2.385702610015869,1.661031244269436,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,6,1.2000000000000002,"[15.531834602355957,-0.7919039726257324,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3187980651855469,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.862707611304599,6.174718856811523,6.174718856811523,"[0.0033122363965958357,0.008870726451277733,0.9133742451667786,0.0044913818128407,0.06995141506195068,0.0,0.0,0.0,0.0,0.0]",0.35393407940864563,0.0033122363965958357,1.7320507764816284,0.0,0,2.926055669784546,1.3489130926154616,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,7,1.4000000000000001,"[15.250038146972656,-1.0737007856369019,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3110607862472534,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.662707611304599,5.580624103546143,5.580624103546143,"[0.0033236800227314234,0.00969387125223875,0.9239646792411804,0.003483594162389636,0.059534162282943726,0.0,0.0,0.0,0.0,0.0]",0.32465308904647827,0.0033236800227314234,1.7320507764816284,0.0,0,2.8685624599456787,1.1898944352671545,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,8,1.6,"[14.967665672302246,-1.3560734987258911,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2995798587799072,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.462707611304599,5.0397047996521,5.0397047996521,"[0.0034328200854361057,0.011377152055501938,0.9305433034896851,0.002779585076496005,0.05186714977025986,0.0,0.0,0.0,0.0,0.0]",0.30722928047180176,0.0034328200854361057,1.7320507764816284,0.0,0,3.101747989654541,1.0370252436508556,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,9,1.8,"[14.685033798217773,-1.6387050151824951,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286234974861145,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.262707611304599,4.537542819976807,4.537542819976807,"[0.004760592244565487,0.0128879863768816,0.933992326259613,0.0022811333183199167,0.046077895909547806,0.0,0.0,0.0,0.0,0.0]",0.3009952902793884,0.004760592244565487,1.7320507764816284,0.0,0,3.2510151863098145,0.8672939689721877,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,10,2.0,"[14.4022855758667,-1.9214528799057007,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2718589305877686,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.062707611304599,4.123747825622559,4.123747825622559,"[0.006668415851891041,0.010189455933868885,0.9400477409362793,0.0025101187638938427,0.040584295988082886,0.0,0.0,0.0,0.0,0.0]",0.2833386957645416,0.006668415851891041,1.7320507764816284,0.0,0,3.1449248790740967,0.7373004935387933,0,0,1,ar1_velocity,medium
