method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,45,1,0.2,"[16.84424591064453,-0.6300352215766907,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7649661898612976,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,3.2879986115299333,7.610593318939209,7.610593318939209,"[8.2702114013955e-05,0.6678472757339478,0.0007141167297959328,0.0012629178818315268,0.3300929665565491,0.0,0.0,0.0,0.0,0.0]",0.6498558521270752,8.2702114013955e-05,1.7320507764816284,1.7320507764816284,0,3.276489496231079,1.999486499580598,0,0,0,ar1_velocity,high,0.14299650490283966,1.0932302474975586,2.6792869567871094,1.0009709985752124,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,45,2,0.4,"[16.618507385253906,-0.8557729721069336,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1008191108703613,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,3.0879986115299336,7.2249226570129395,7.2249226570129395,"[0.013569289818406105,0.10945023596286774,0.12765862047672272,0.06820216029882431,0.6811196804046631,0.0,0.0,0.0,0.0,0.0]",1.007957935333252,0.013569289818406105,1.7320507764816284,0.0,0,3.3759570121765137,1.9497466173629017,0,0,0,ar1_velocity,high,0.2911551892757416,1.8997938632965088,3.8772025108337402,0.9942659999069292,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,45,3,0.6000000000000001,"[16.361324310302734,-1.1129567623138428,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2437365055084229,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.8879986115299334,6.7895708084106445,6.7895708084106445,"[0.017848363146185875,0.05713622272014618,0.20886869728565216,0.5340877175331116,0.18205901980400085,0.0,0.0,0.0,0.0,0.0]",1.2075964212417603,0.017848363146185875,1.7320507764816284,0.0,0,3.1781435012817383,1.8781307127721008,0,0,0,ar1_velocity,high,0.42104607820510864,2.214629888534546,4.323683738708496,0.9886779989756178,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,45,4,0.8,"[16.090011596679688,-1.384270191192627,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3001896142959595,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.6879986115299337,6.3663434982299805,6.3663434982299805,"[0.01125312875956297,0.08957042545080185,0.2208435982465744,0.6304534673690796,0.047879353165626526,0.0,0.0,0.0,0.0,0.0]",1.0364904403686523,0.01125312875956297,1.7320507764816284,0.0,0,3.507054328918457,3.59143763015323,0,0,6,accel_decel,low,0.5237725973129272,2.452061891555786,4.907382011413574,1.0073960002046078,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,45,5,1.0,"[15.812349319458008,-1.6619324684143066,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3178744316101074,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.4879986115299335,6.0026373863220215,6.0026373863220215,"[0.00434454157948494,0.0778997391462326,0.24875907599925995,0.6507025957107544,0.018293995410203934,0.0,0.0,0.0,0.0,0.0]",0.9213526248931885,0.00434454157948494,1.7320507764816284,0.0,0,3.2556278705596924,3.5945267127901115,0,0,6,accel_decel,low,0.600182831287384,2.503422260284424,5.036401271820068,1.0529329993005376,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,45,6,1.2000000000000002,"[15.531834602355957,-1.9424474239349365,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3180928230285645,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.2879986115299333,5.662570953369141,5.662570953369141,"[0.0030644170474261045,0.10380764305591583,0.17994588613510132,0.7033921480178833,0.009789932519197464,0.0,0.0,0.0,0.0,0.0]",0.8542823791503906,0.0030644170474261045,1.7320507764816284,0.0,0,2.9895730018615723,3.5997499392888677,0,0,6,accel_decel,low,0.6664576530456543,2.6518988609313965,5.441026210784912,1.0314220016880427,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,45,7,1.4000000000000001,"[15.250038146972656,-2.2242441177368164,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3103411197662354,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.087998611529933,5.369994163513184,5.369994163513184,"[0.004489277955144644,0.13188225030899048,0.18530358374118805,0.6721881031990051,0.006136759649962187,0.0,0.0,0.0,0.0,0.0]",0.9020816683769226,0.004489277955144644,1.7320507764816284,0.0,0,2.998522996902466,3.4557384586829714,0,0,6,accel_decel,low,0.7019073367118835,2.6582934856414795,5.664999961853027,1.0191299988946412,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,45,8,1.6,"[14.967665672302246,-2.5066168308258057,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2988474369049072,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.8879986115299334,5.104345798492432,5.104345798492432,"[0.001173406490124762,0.17555750906467438,0.15113897621631622,0.667102575302124,0.0050275931134819984,0.0,0.0,0.0,0.0,0.0]",0.8955973386764526,0.001173406490124762,1.7320507764816284,0.0,0,3.010284423828125,3.309571932781176,0,0,6,accel_decel,low,0.7304158210754395,2.6464896202087402,5.921900749206543,1.0266720018989872,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,45,9,1.8,"[14.685033798217773,-2.789248466491699,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2854905128479004,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.6879986115299335,4.83937931060791,4.83937931060791,"[0.0015434609958902001,0.21932309865951538,0.12037242949008942,0.6542534828186035,0.004507506266236305,0.0,0.0,0.0,0.0,0.0]",0.8995226621627808,0.0015434609958902001,1.7320507764816284,0.0,0,3.031343698501587,3.164461993132517,0,0,6,accel_decel,low,0.8068878054618835,2.8700740337371826,6.614444732666016,0.9967799996957183,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_sudden_threat,45,10,2.0,"[14.4022855758667,-3.0719962120056152,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.271102786064148,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.4879986115299335,4.525774002075195,4.525774002075195,"[0.007709688041359186,0.366292268037796,0.19596733152866364,0.4230186641216278,0.007012032903730869,0.0,0.0,0.0,0.0,0.0]",1.1234947443008423,0.007709688041359186,1.7320507764816284,0.0,0,3.2617809772491455,2.8989818519065342,0,0,6,accel_decel,low,0.9267401695251465,3.078465223312378,6.9940314292907715,1.00544100132538,5,30,0,0,raw
