method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7895025610923767,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.8154147250344015,6.312836170196533,6.312836170196533,"[0.010257642716169357,0.35451292991638184,0.011801554821431637,0.03602827340364456,0.24661885201931,0.28454717993736267,0.0218171626329422,0.03441641852259636,0.0,0.0]",1.489030361175537,0.010257642716169357,1.7320507764816284,1.7320507764816284,0,2.207386016845703,2.4489766221931917,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1368557214736938,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.6154147250344018,5.900357246398926,5.900357246398926,"[0.0017443844117224216,0.06458394974470139,0.09506816416978836,0.07650372385978699,0.6023650765419006,0.07663165777921677,0.02661190554499626,0.05649116635322571,0.0,0.0]",1.36940598487854,0.0017443844117224216,1.7320507764816284,0.0,0,2.219014883041382,2.6759322964844015,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2854164838790894,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.4154147250344016,5.457508087158203,5.457508087158203,"[0.0014545690501108766,0.08798474073410034,0.22521032392978668,0.1650838553905487,0.1889934241771698,0.1598747968673706,0.06384802609682083,0.107550248503685,0.0,0.0]",1.8799062967300415,0.0014545690501108766,1.7320507764816284,0.0,0,1.8440591096878052,2.9501418948262317,0,0,10,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,30,4,0.8,"[-16.090011596679688,-0.2295626699924469,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3448600769042969,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.84054346251234,5.038545608520508,5.038545608520508,"[0.0004608123854268342,0.049520343542099,0.1948862075805664,0.11696624755859375,0.3975144028663635,0.1218082457780838,0.044935066252946854,0.07390866428613663,0.0,0.0]",1.6771663427352905,0.3975144028663635,1.7320507764816284,0.0,0,2.2366650104522705,2.3705061837664214,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,30,5,1.0,"[-15.812349319458008,0.0480995774269104,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3643320798873901,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.64054346251234,4.671919822692871,4.671919822692871,"[0.00039041644777171314,0.06487462669610977,0.34813106060028076,0.16088691353797913,0.0832587480545044,0.1852538287639618,0.05843939259648323,0.09876495599746704,0.0,0.0]",1.7557084560394287,0.0832587480545044,1.7320507764816284,0.0,0,2.297394275665283,2.2151293154191145,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,30,6,1.2000000000000002,"[-15.531834602355957,0.32861456274986267,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3657923936843872,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.44054346251234,4.378281116485596,4.378281116485596,"[0.0002471177140250802,0.0650012195110321,0.399148553609848,0.14233490824699402,0.0968356505036354,0.16043028235435486,0.04727800562977791,0.08872420340776443,0.0,0.0]",1.7026476860046387,0.0968356505036354,1.7320507764816284,0.0,0,2.38981294631958,2.061091809993526,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,30,7,1.4000000000000001,"[-15.250038146972656,0.6104113459587097,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3590372800827026,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.24054346251234,4.176268577575684,4.176268577575684,"[0.0001691983052296564,0.07333484292030334,0.46771761775016785,0.12070616334676743,0.11102573573589325,0.10614795982837677,0.03578146919608116,0.08511704206466675,0.0,0.0]",1.6146920919418335,0.11102573573589325,1.7320507764816284,0.0,0,2.508446216583252,1.9082158368762032,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,30,8,1.6,"[-14.967665672302246,0.8927841186523438,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3484314680099487,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.04054346251234,4.059087753295898,4.059087753295898,"[0.00012706736742984504,0.0875747948884964,0.5339162945747375,0.09445422142744064,0.12058652192354202,0.05159671604633331,0.02426917664706707,0.08747521042823792,0.0,0.0]",1.4837324619293213,0.12058652192354202,1.7320507764816284,0.0,0,2.5819101333618164,1.4170202227839737,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,30,9,1.8,"[-14.685033798217773,1.1754156351089478,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3359159231185913,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.84054346251234,4.014214992523193,4.014214992523193,"[0.00012573969434015453,0.10508325695991516,0.5771163105964661,0.06666458398103714,0.12117579579353333,0.01964438334107399,0.014393269084393978,0.09579665958881378,0.0,0.0]",1.3543429374694824,0.12117579579353333,1.7320507764816284,0.0,0,2.636549472808838,1.252133271349339,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,30,10,2.0,"[-14.4022855758667,1.4581634998321533,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3223506212234497,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.64054346251234,4.029295444488525,4.014214992523193,"[0.0001224912703037262,0.12340489774942398,0.5922528505325317,0.04272247478365898,0.11342883110046387,0.0067579010501503944,0.007525300141423941,0.11378516256809235,0.0,0.0]",1.268998384475708,0.11342883110046387,1.7320507764816284,0.0,0,2.691067934036255,1.0871688754192508,0,0,6,accel_decel,medium
