method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,1,1,0.2,"[16.839679718017578,-1.3133668899536133,1.5]","[-0.8016026616096497,-0.7552401423454285,0.0]","[-1.0,-0.9421627521514893,0.9184585213661194]","[-1.0,-0.9421627521514893,0.9184585213661194]",False,False,0.0,0.8120925426483154,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,4.1140388966966945,7.0959272384643555,7.0959272384643555,"[0.00046615576138719916,0.06926994025707245,0.01883658953011036,0.26661282777786255,0.15034450590610504,0.008044151589274406,0.4855315387248993,0.0008943232824094594,0.0,0.0]",1.2965295314788818,0.06926994025707245,1.6526453495025635,1.6526453495025635,0,1.257812738418579,2.574714027236492,0,1,0,linear,low,0.11424067616462708,0.9878506660461426,2.3026928901672363,1.0168850021727849,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,1,2,0.4,"[16.611888885498047,-1.5369904041290283,1.5]","[-1.1389497518539429,-1.1181176900863647,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1472326517105103,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.914038896696695,6.994868755340576,6.994868755340576,"[0.10532594472169876,0.0014180252328515053,4.887842806056142e-05,0.0029865766409784555,0.0011010875459760427,0.0057411789894104,0.00032934732735157013,0.8830488920211792,0.0,0.0]",0.413799524307251,0.0014180252328515053,1.7320507764816284,0.09997079521417618,0,1.4939790964126587,2.3861654334457545,0,1,0,linear,low,0.2533113360404968,1.575939416885376,3.4805004596710205,1.0174439994443674,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,1,3,0.6000000000000001,"[16.353782653808594,-1.7932242155075073,1.5]","[-1.290529489517212,-1.281169056892395,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2902880907058716,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.7140388966966946,6.855101108551025,6.855101108551025,"[0.10821949690580368,0.000957727141212672,0.0006013286765664816,0.009332570247352123,0.0012200770433992147,0.027893252670764923,0.0003408320189919323,0.8514347672462463,0.0,0.0]",0.543060839176178,0.000957727141212672,1.7320507764816284,0.0,0,1.5692615509033203,2.2431772048151033,0,0,0,linear,low,0.34346136450767517,1.8463945388793945,4.087533950805664,1.0230309999315068,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,1,4,0.8,"[16.082054138183594,-2.06411075592041,1.5]","[-1.3586387634277344,-1.3544328212738037,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3472437858581543,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.514038896696695,6.680501461029053,6.680501461029053,"[0.0769086703658104,0.00035479076905176044,0.00019591940508689731,0.004728741943836212,0.0004508818092290312,0.02076135203242302,2.986575236718636e-05,0.8965696692466736,0.0,0.0]",0.40920549631118774,0.00035479076905176044,1.7320507764816284,0.0,0,1.6319893598556519,2.089813277370739,0,0,0,linear,low,0.44197291135787964,2.1090431213378906,4.788944244384766,1.0149299996555783,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,1,5,1.0,"[15.804205894470215,-2.341581344604492,1.5]","[-1.389242172241211,-1.3873523473739624,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.365590214729309,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.3140388966966947,6.116641044616699,6.116641044616699,"[0.08298902958631516,0.00028319162083789706,4.888539115199819e-05,0.0034617544151842594,0.0002615430566947907,0.01937168464064598,5.359563601814443e-06,0.8935785293579102,0.0,0.0]",0.4081462621688843,0.00028319162083789706,1.7320507764816284,0.0,0,1.6890746355056763,1.9317874192313496,0,0,0,linear,low,0.5330071449279785,2.3271405696868896,5.318112373352051,1.009063002129551,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,1,6,1.2000000000000002,"[15.52360725402832,-2.6220102310180664,1.5]","[-1.4029932022094727,-1.4021440744400024,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3665415048599243,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.1140388966966945,5.472173690795898,5.472173690795898,"[0.05962613970041275,0.00015578990860376507,2.8062660931027494e-05,0.002047851914539933,0.00011719065514625981,0.01181616261601448,2.6297709609934827e-06,0.9262062311172485,0.0,0.0]",0.3070031702518463,0.00015578990860376507,1.7320507764816284,0.0,0,1.7436264753341675,1.7716668878486068,0,0,0,linear,low,0.5986902117729187,2.4597411155700684,5.643659591674805,1.0437040000397246,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,1,7,1.4000000000000001,"[15.241772651672363,-2.903768301010132,1.5]","[-1.4091719388961792,-1.4087903499603271,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3595572710037231,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.9140388966966944,4.851722717285156,4.851722717285156,"[0.05828678980469704,0.00011902150436071679,2.1394826035248116e-05,0.0017226329073309898,0.00010885267693083733,0.00977121852338314,6.622532055189367e-06,0.9299633502960205,0.0,0.0]",0.29176270961761475,0.00011902150436071679,1.7320507764816284,0.0,0,1.7970383167266846,1.6106051262509602,0,0,0,linear,low,0.6360850930213928,2.523554801940918,5.8630523681640625,1.0685679990274366,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,1,8,1.6,"[14.959383010864258,-3.1861236095428467,1.5]","[-1.4119482040405273,-1.4117767810821533,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.348848581314087,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.7140388966966946,4.267597675323486,4.267597675323486,"[0.062007494270801544,0.00012052658712491393,1.7952406778931618e-05,0.0015826589660719037,0.00012094200064893812,0.009561381302773952,2.4492041120538488e-05,0.9265644550323486,0.0,0.0]",0.3003838062286377,0.00012052658712491393,1.7320507764816284,0.0,0,1.8499386310577393,1.4491204017868673,0,0,0,linear,low,0.6699002981185913,2.601322889328003,6.082813262939453,1.016884998534806,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,1,9,1.8,"[14.676743507385254,-3.46874737739563,1.5]","[-1.4131956100463867,-1.413118600845337,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3362871408462524,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.514038896696695,3.7377231121063232,3.7377231121063232,"[0.06701242923736572,0.0001324493787251413,1.5351808542618528e-05,0.0014884778065606952,0.0001373410050291568,0.008292725309729576,1.6286914615193382e-05,0.9229050278663635,0.0,0.0]",0.30735570192337036,0.0001324493787251413,1.7320507764816284,0.0,0,1.9026087522506714,1.287445630959,0,0,0,linear,low,0.7092494964599609,2.6931958198547363,6.329625129699707,1.0121359991899226,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,1,10,2.0,"[14.39399242401123,-3.7514917850494385,1.5]","[-1.4137561321258545,-1.4137215614318848,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3227019309997559,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.3140388966966947,3.2888245582580566,3.2888245582580566,"[0.07584800571203232,0.00012958970910403877,1.156883536168607e-05,0.001371390768326819,0.0001388028176734224,0.006609831936657429,1.1020558304153383e-05,0.9158797860145569,0.0,0.0]",0.32095867395401,0.00012958970910403877,1.7320507764816284,0.0,0,1.9551753997802734,1.1256854574134865,0,0,0,linear,low,0.7416870594024658,2.746798276901245,6.513023376464844,1.0149299996555783,8,94,1,0,layernorm
