method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,1,0.2,"[-16.84424591064453,-0.7318835258483887,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7582893967628479,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.4986667341579505,7.5854644775390625,7.850358486175537,"[0.057397887110710144,0.03385183960199356,4.000360786449164e-05,0.1766868680715561,0.5264899134635925,0.016507748514413834,0.013400361873209476,0.17562545835971832,0.0,0.0]",1.3540867567062378,0.013400361873209476,1.7320507764816284,1.7320507764816284,0,4.783344268798828,2.703281530772391,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,2,0.4,"[-16.618507385253906,-0.5061457753181458,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0910170078277588,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.29866673415795,7.542786598205566,7.542786598205566,"[0.0319686196744442,0.47425413131713867,0.0037277545779943466,0.07078704982995987,0.2922045588493347,0.029817400500178337,0.022713886573910713,0.07452655583620071,0.0,0.0]",1.4158830642700195,0.022713886573910713,1.7320507764816284,0.0,0,4.512145519256592,2.7851472084579285,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,3,0.6000000000000001,"[-16.361324310302734,-0.24896198511123657,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2324050664901733,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.09866673415795,7.272913455963135,7.272913455963135,"[0.03151854872703552,0.3916560411453247,0.0037035795394331217,0.03602025657892227,0.42863649129867554,0.030636552721261978,0.0287153497338295,0.04911321401596069,0.0,0.0]",1.33640718460083,0.0287153497338295,1.7320507764816284,0.0,0,4.1811089515686035,2.8597093906972506,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,4,0.8,"[-16.090011596679688,0.02235141396522522,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2880511283874512,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.898666734157951,7.05025053024292,7.05025053024292,"[0.03242538496851921,0.30031436681747437,0.003683915128931403,0.024755269289016724,0.5208650231361389,0.03421269357204437,0.03768641874194145,0.04605689272284508,0.0,0.0]",1.305168628692627,0.03768641874194145,1.7320507764816284,0.0,0,3.8014230728149414,2.939551517735571,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,5,1.0,"[-15.812349319458008,0.3000136613845825,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3052574396133423,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.6986667341579507,6.8762526512146,6.8762526512146,"[0.027031991630792618,0.33249664306640625,0.0029266371857374907,0.016268612816929817,0.5189694166183472,0.032410189509391785,0.04131500795483589,0.028581466525793076,0.0,0.0]",1.2326016426086426,0.04131500795483589,1.7320507764816284,0.0,0,3.3737266063690186,3.030666838165642,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,6,1.2000000000000002,"[-15.531834602355957,0.5805286169052124,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3051460981369019,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.4986667341579505,6.7467474937438965,6.7467474937438965,"[0.021733315661549568,0.367075115442276,0.002236213767901063,0.011416981928050518,0.508608341217041,0.030940033495426178,0.03964713588356972,0.01834285259246826,0.0,0.0]",1.1685166358947754,0.03964713588356972,1.7320507764816284,0.0,0,3.252744197845459,2.9556608589603854,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,7,1.4000000000000001,"[-15.250038146972656,0.8623254299163818,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2971317768096924,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.2986667341579503,6.653684616088867,6.653684616088867,"[0.021063290536403656,0.27037379145622253,0.0020592045038938522,0.010307610034942627,0.6024814248085022,0.03608132526278496,0.043285638093948364,0.014347657561302185,0.0,0.0]",1.1167831420898438,0.043285638093948364,1.7320507764816284,0.0,0,3.264690399169922,2.810613542632231,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,8,1.6,"[-14.967665672302246,1.144698143005371,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2854053974151611,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.0986667341579506,6.586505889892578,6.586505889892578,"[0.017964409664273262,0.25513648986816406,0.009143282659351826,0.00854701641947031,0.6209754943847656,0.03731704503297806,0.04069146886467934,0.010224748402833939,0.0,0.0]",1.100063443183899,0.04069146886467934,1.7320507764816284,0.0,0,3.2765085697174072,2.664976677237769,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,9,1.8,"[-14.685033798217773,1.427329659461975,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2718291282653809,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.898666734157951,6.533337116241455,6.533337116241455,"[0.013951641507446766,0.3235231339931488,0.005756246391683817,0.006619900465011597,0.5707024335861206,0.03523154929280281,0.033799249678850174,0.010415767319500446,0.0,0.0]",1.0876076221466064,0.033799249678850174,1.7320507764816284,0.0,0,3.288269281387329,2.5190750418706123,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,10,2.0,"[-14.4022855758667,1.7100775241851807,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2572275400161743,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.6986667341579507,6.48214864730835,6.48214864730835,"[0.058614734560251236,0.24971574544906616,0.004086452070623636,0.0060994368977844715,0.6035981774330139,0.03912077099084854,0.03197937458753586,0.00678532337769866,0.0,0.0]",1.1418125629425049,0.03197937458753586,1.7320507764816284,0.0,0,3.30000376701355,2.3730541991956873,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,11,2.2,"[-14.119485855102539,1.9928776025772095,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.241963505744934,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.4986667341579505,6.421974182128906,6.421974182128906,"[0.055175382643938065,0.20333616435527802,0.002896167105063796,0.005798234138637781,0.6523850560188293,0.045006368309259415,0.030521679669618607,0.004880980122834444,0.0,0.0]",1.0812256336212158,0.030521679669618607,1.7320507764816284,0.0,0,3.311727285385132,2.226979834872377,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,12,2.4000000000000004,"[-13.836662292480469,2.2757010459899902,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2261948585510254,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.2986667341579503,6.344200134277344,6.344200134277344,"[0.05566582456231117,0.10855069756507874,0.002101974794641137,0.0056220972910523415,0.7395822405815125,0.05441972613334656,0.03019282966852188,0.0038646464236080647,0.0,0.0]",0.95259028673172,0.03019282966852188,1.7320507764816284,0.0,0,3.286830186843872,2.0773827752121727,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,13,2.6,"[-13.553828239440918,2.558535099029541,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2099871635437012,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.0986667341579506,6.243824005126953,6.243824005126953,"[0.07956407219171524,0.22627264261245728,0.0020693615078926086,0.006969381123781204,0.5708661079406738,0.09036083519458771,0.019928812980651855,0.003968770150095224,0.0,0.0]",1.2222654819488525,0.019928812980651855,1.7320507764816284,0.0,0,3.878660202026367,1.5621759369649262,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,14,2.8000000000000003,"[-13.270989418029785,2.841373920440674,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.193366289138794,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.8986667341579504,5.837245464324951,5.837245464324951,"[0.08037612587213516,0.20749488472938538,0.0013895564479753375,0.005191021598875523,0.5881757736206055,0.10695838928222656,0.007196672726422548,0.0032176151871681213,0.0,0.0]",1.1706221103668213,0.007196672726422548,1.7320507764816284,0.0,0,4.2899603843688965,1.1448082333586855,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,15,3.0,"[-12.98814868927002,3.1242148876190186,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1763399839401245,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.6986667341579507,5.437039375305176,5.437039375305176,"[0.06852507591247559,0.3145815432071686,0.0007700914284214377,0.002644352149218321,0.49706074595451355,0.11317043006420135,0.0016841883771121502,0.0015636846655979753,0.0,0.0]",1.1836265325546265,0.0016841883771121502,1.7320507764816284,0.0,0,4.579568862915039,0.8009539228030266,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,16,3.2,"[-12.705307006835938,3.4070568084716797,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1589080095291138,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.4986667341579505,5.133283615112305,5.133283615112305,"[0.06723540276288986,0.3175872564315796,0.0004887357354164124,0.0012441326398402452,0.47361063957214355,0.1380925476551056,0.0005911988555453718,0.0011499894317239523,0.0,0.0]",1.1973674297332764,0.0005911988555453718,1.7320507764816284,0.0,0,4.724031448364258,0.5589969205627653,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,17,3.4000000000000004,"[-12.422464370727539,3.689899206161499,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.141066312789917,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.2986667341579503,4.943788051605225,4.943788051605225,"[0.06590081006288528,0.31385236978530884,0.0003143301291856915,0.0004900852800346911,0.4465651214122772,0.1717047095298767,0.00039180208113975823,0.0007807792280800641,0.0,0.0]",1.2204043865203857,0.00039180208113975823,1.7320507764816284,0.0,0,4.774035453796387,0.3918021645643039,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,18,3.6,"[-12.13962173461914,3.9727418422698975,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1228106021881104,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.0986667341579506,4.88187837600708,4.88187837600708,"[0.06522298604249954,0.3069247305393219,0.0002110373752657324,0.00017838641360867769,0.426835298538208,0.199510395526886,0.0003271378518547863,0.0007900351192802191,0.0,0.0]",1.2371525764465332,0.0003271378518547863,1.7320507764816284,0.0,0,4.824038982391357,0.22460724403492424,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,19,3.8000000000000003,"[-11.856779098510742,4.255584716796875,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1041351556777954,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.8986667341579504,4.952340602874756,4.88187837600708,"[0.056982699781656265,0.37512242794036865,0.00013141382078174502,5.8535737480269745e-05,0.36683395504951477,0.20002694427967072,0.0002716320741456002,0.0005725003429688513,0.0,0.0]",1.2290958166122437,0.0002716320741456002,1.7320507764816284,0.0,0,4.874042987823486,0.05741228237281507,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,20,4.0,"[-11.573936462402344,4.538427352905273,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0850346088409424,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.6986667341579507,5.149745464324951,4.88187837600708,"[0.03682280331850052,0.5657379031181335,6.435022078221664e-05,1.6195835996768437e-05,0.2410077154636383,0.15590134263038635,0.00016226485604420304,0.00028738967375829816,0.0,0.0]",1.0810768604278564,0.00016226485604420304,1.7320507764816284,0.0,0,4.9523396492004395,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,21,4.2,"[-11.291093826293945,4.821269989013672,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.065503716468811,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.4986667341579505,5.409131050109863,4.88187837600708,"[0.03466270491480827,0.5346600413322449,4.912744407192804e-05,8.16713145468384e-06,0.2414972186088562,0.1887131780385971,0.0001334242260782048,0.0002761677314992994,0.0,0.0]",1.113166332244873,0.0001334242260782048,1.7320507764816284,0.0,0,5.149744987487793,0.0,0,0,6,accel_decel,high
