method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,4,1,0.2,"[-16.84424591064453,-1.043390154838562,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7917088270187378,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.9986667341579505,6.544089317321777,6.544089317321777,"[0.00012278702342882752,8.297381100419443e-06,0.0019891478586941957,0.04581275209784508,0.00010733395902207121,0.10886043310165405,0.842093288898468,0.001005986356176436,0.0,0.0]",0.5488934516906738,0.842093288898468,1.7320507764816284,1.7320507764816284,0,1.8977187871932983,1.608970547006582,0,0,5,ar1_velocity,high,0.42894694209098816,1.8489601612091064,3.9689857959747314,1.0462179998285137,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,4,2,0.4,"[-16.618507385253906,-1.2691279649734497,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1400970220565796,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.7986667341579508,6.025364398956299,6.025364398956299,"[0.01189632248133421,6.532582200874382e-12,0.001270341919735074,0.011021391488611698,1.0594160812615883e-05,0.0004899947089143097,0.9626359343528748,0.012675435282289982,0.0,0.0]",0.2067538946866989,0.9626359343528748,1.7320507764816284,0.0,0,1.0441240072250366,1.4362432017999067,1,1,3,sinusoidal_lateral,high,0.558671236038208,2.0831403732299805,4.296060085296631,1.0316909974790178,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,4,3,0.6000000000000001,"[-16.361324310302734,-1.5263117551803589,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.289166808128357,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.5986667341579506,5.372065544128418,5.372065544128418,"[0.18518400192260742,0.0005260976031422615,1.1063360716434545e-06,0.12881995737552643,0.04821474105119705,0.00429825484752655,0.45643123984336853,0.1765245944261551,0.0,0.0]",1.4140260219573975,0.45643123984336853,1.7320507764816284,0.0,0,1.2847915887832642,1.3273833487131488,0,1,3,sinusoidal_lateral,high,0.5465490818023682,1.9903757572174072,4.417356014251709,1.0897989996010438,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,4,4,0.8,"[-16.090011596679688,-1.797625184059143,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3488816022872925,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.398666734157951,4.803134918212891,4.803134918212891,"[0.2952216565608978,1.0504167136105025e-07,0.00163139752112329,0.33976659178733826,0.003256841329857707,0.003080588299781084,0.03188125789165497,0.32516157627105713,0.0,0.0]",1.2490458488464355,0.03188125789165497,1.7320507764816284,0.0,0,1.449412226676941,1.1702304281322966,0,1,5,ar1_velocity,high,0.6120702624320984,2.163602113723755,4.528672218322754,1.0054320009658113,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,4,5,1.0,"[-15.812349319458008,-2.075287342071533,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3685163259506226,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.1986667341579507,4.2098708152771,4.2098708152771,"[0.16636401414871216,1.2355164358268667e-07,0.013135918416082859,0.6166206002235413,0.0028674618806689978,0.003093574894592166,0.004043134860694408,0.19387514889240265,0.0,0.0]",1.0284395217895508,0.004043134860694408,1.7320507764816284,0.0,0,1.4566854238510132,1.167626789469834,0,1,5,ar1_velocity,high,0.6338421702384949,2.2226357460021973,4.785165786743164,1.0026379968621768,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,4,6,1.2000000000000002,"[-15.531834602355957,-2.355802297592163,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3700906038284302,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.9986667341579505,3.7105205059051514,3.7105205059051514,"[0.06681251525878906,4.575000644990723e-08,0.009584293700754642,0.7784340977668762,0.0006838675471954048,0.04746635630726814,0.0007634665234945714,0.096255362033844,0.0,0.0]",0.8007441759109497,0.0007634665234945714,1.7320507764816284,0.0,0,1.404119849205017,0.9857202625734727,0,1,5,ar1_velocity,high,0.649691641330719,2.2260894775390625,4.776113986968994,1.0140920021513011,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,4,7,1.4000000000000001,"[-15.250038146972656,-2.637598991394043,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3634276390075684,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.7986667341579503,3.263277769088745,3.263277769088745,"[0.011066596955060959,2.429125522951381e-08,0.004941144026815891,0.9201353192329407,0.00020081507682334632,0.013204309158027172,0.00042904005385935307,0.05002276226878166,0.0,0.0]",0.3646739423274994,0.00042904005385935307,1.7320507764816284,0.0,0,1.698484182357788,0.8936186599806075,0,0,5,ar1_velocity,high,0.676596462726593,2.2216434478759766,4.81149959564209,1.012693999655312,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,4,8,1.6,"[-14.967665672302246,-2.9199717044830322,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3529043197631836,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.5986667341579506,2.909491539001465,2.909491539001465,"[0.0035749247763305902,4.571272782527558e-08,0.00658663734793663,0.728133499622345,0.0005657412693835795,0.21126392483711243,0.0006209015846252441,0.04925437644124031,0.0,0.0]",0.7697886228561401,0.0006209015846252441,1.7320507764816284,0.0,0,2.133375406265259,0.6431227082978815,0,0,5,ar1_velocity,high,0.6032332181930542,2.017970323562622,4.860978603363037,1.0093430028064176,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,4,9,1.8,"[-14.685033798217773,-3.202603340148926,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3404669761657715,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.398666734157951,2.577465295791626,2.577465295791626,"[0.010973605327308178,2.343506935176265e-07,0.007327498868107796,0.7399911880493164,0.004092344082891941,0.0003472205135039985,0.09525222331285477,0.1420157104730606,0.0,0.0]",0.8347826600074768,0.09525222331285477,1.7320507764816284,0.0,0,2.232304334640503,0.5017574547935452,0,0,5,ar1_velocity,high,0.60183185338974,2.0437655448913574,5.122551441192627,1.0124159998667892,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,4,10,2.0,"[-14.4022855758667,-3.485351085662842,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3269784450531006,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.1986667341579507,2.4415359497070312,2.4415359497070312,"[0.024712570011615753,0.00040541813359595835,0.0042711528949439526,0.22609777748584747,0.004901105538010597,2.6123851057491265e-05,0.6943762898445129,0.045209549367427826,0.0,0.0]",0.8736741542816162,0.6943762898445129,1.7320507764816284,0.0,0,2.1987240314483643,0.3218723328714312,0,0,5,ar1_velocity,high,0.608731746673584,2.041466474533081,5.240022659301758,1.1797540028055664,8,94,1,0,layernorm
