method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,47,1,0.2,"[16.829967498779297,-0.03988458216190338,1.5]","[-0.850161075592041,0.7001289129257202,0.0]","[-1.0,0.8235250115394592,-1.0]","[-1.0,0.8235250115394592,-1.0]",False,False,0.0,0.8401092886924744,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.98881503325745,9.099833488464355,11.061842918395996,"[0.004249924328178167,0.2099512815475464,0.00588953448459506,0.01515243947505951,0.7321749925613403,0.0003558485477697104,0.00019501383940223604,0.032030943781137466,0.0,0.0]",0.7875967025756836,0.00588953448459506,1.6365187168121338,1.6365187168121338,0,1.664918303489685,2.972110970870669,0,0,5,linear,low,0.1805104911327362,1.318979024887085,2.978433609008789,1.0685729976103175,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,47,2,0.4,"[16.597814559936523,0.17878636717796326,1.5]","[-1.1607683897018433,1.0933547019958496,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1377331018447876,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.78881503325745,8.577211380004883,8.577211380004883,"[0.6663238406181335,0.018692003563046455,0.058694012463092804,0.019054247066378593,0.05241627246141434,0.08043607324361801,0.04201730340719223,0.062366191297769547,0.0,0.0]",1.2502918243408203,0.058694012463092804,1.7320507764816284,0.17647498846054077,0,0.9925609230995178,2.374000304254804,1,1,16,sinusoidal_lateral,low,0.3243701756000519,1.8507118225097656,3.788503646850586,1.26133500089054,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,47,3,0.6000000000000001,"[16.33774757385254,0.43279486894607544,1.5]","[-1.3003332614898682,1.2700424194335938,0.0]","[-1.0,1.0,-0.7677567601203918]","[-1.0,1.0,-0.7677567601203918]",False,False,0.0,1.2634615898132324,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.58881503325745,8.022830963134766,8.022830963134766,"[0.009525188244879246,0.9525320529937744,0.03122192807495594,0.0005473727360367775,0.0002135873946826905,0.002240207977592945,0.0014681824250146747,0.002251389902085066,0.0,0.0]",0.2417735755443573,0.03122192807495594,1.6091768741607666,0.23224323987960815,0,1.4963934421539307,1.744545187430458,0,1,11,linear,medium,0.46613332629203796,2.2915492057800293,4.389772415161133,1.1129920021630824,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,47,4,0.8,"[16.065139770507812,0.7026815414428711,1.5]","[-1.3630437850952148,1.3494333028793335,0.0]","[-1.0,1.0,-0.8143386244773865]","[-1.0,1.0,-0.8143386244773865]",False,False,0.0,1.3121854066848755,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.3888150332574503,7.471835613250732,7.471835613250732,"[0.16434532403945923,0.03871653601527214,0.630454421043396,0.009001439437270164,0.020748158916831017,0.03133488819003105,0.09146098047494888,0.013938245363533497,0.0,0.0]",1.2231353521347046,0.630454421043396,1.6319152116775513,0.04658186435699463,0,1.157645583152771,2.051438919114964,1,1,23,accel_decel,low,0.5757510662078857,2.369814872741699,4.307966709136963,1.0708080008043908,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,47,5,1.0,"[15.786895751953125,0.9797027111053467,1.5]","[-1.391221523284912,1.385105848312378,0.0]","[-1.0,1.0,-0.8672260642051697]","[-1.0,1.0,-0.8672260642051697]",False,False,0.0,1.3264137506484985,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.18881503325745,6.683560848236084,6.683560848236084,"[0.08400440961122513,0.008711915463209152,0.3582264184951782,0.004707672167569399,0.0001344086485914886,0.013488080352544785,0.5176719427108765,0.01305517740547657,0.0,0.0]",1.0991287231445312,0.3582264184951782,1.6589397192001343,0.0528874397277832,0,0.9733561277389526,1.9970930942421838,1,1,23,accel_decel,low,0.6156829595565796,2.4669647216796875,4.513110160827637,1.077511999028502,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,47,6,1.2000000000000002,"[15.506118774414062,1.2599296569824219,1.5]","[-1.4038825035095215,1.4011346101760864,0.0]","[-1.0,1.0,-0.6678128242492676]","[-1.0,1.0,-0.6678128242492676]",False,False,0.0,1.3251091241836548,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.98881503325745,5.853516578674316,5.853516578674316,"[0.0025629373267292976,0.8941674828529358,0.0497649684548378,0.0006457645213231444,6.61080630379729e-05,0.0017929489258676767,0.04841209575533867,0.0025876625441014767,0.0,0.0]",0.4433571994304657,0.0497649684548378,1.5639609098434448,0.1994132399559021,0,0.9060630798339844,1.8883934339191255,1,1,23,accel_decel,low,0.6191981434822083,2.460965633392334,4.665859699249268,1.1705409997375682,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,47,7,1.4000000000000001,"[15.224204063415527,1.5415970087051392,1.5]","[-1.4095715284347534,1.4083367586135864,0.0]","[-1.0,1.0,-0.7293351292610168]","[-1.0,1.0,-0.7293351292610168]",False,False,0.0,1.3167107105255127,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.7888150332574497,5.040482521057129,5.040482521057129,"[0.16931580007076263,0.04941583797335625,0.5037103295326233,0.007927616126835346,0.0005572842783294618,0.02148149162530899,0.2171892523765564,0.03040241450071335,0.0,0.0]",1.3576149940490723,0.5037103295326233,1.5912038087844849,0.06152230501174927,0,0.839299738407135,1.7779559213773675,1,1,23,accel_decel,low,0.6696559190750122,2.5407555103302,4.917610168457031,1.1009800000465475,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,47,8,1.6,"[14.941778182983398,1.8239116668701172,1.5]","[-1.4121277332305908,1.4115729331970215,0.0]","[-1.0,1.0,-0.7610563039779663]","[-1.0,1.0,-0.7610563039779663]",False,False,0.0,1.3049671649932861,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.58881503325745,4.256294250488281,4.256294250488281,"[0.08104531466960907,0.05668266490101814,0.5136801600456238,0.0067893327213823795,0.0015312161995097995,0.02257165126502514,0.28822046518325806,0.02947922796010971,0.0,0.0]",1.3003642559051514,0.5136801600456238,1.6059908866882324,0.03172117471694946,0,0.8848344087600708,1.6189317889146837,1,1,23,accel_decel,low,0.6775485277175903,2.5205793380737305,4.942422866821289,1.0624259994074237,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,47,9,1.8,"[14.659122467041016,2.1065170764923096,1.5]","[-1.4132763147354126,1.413027048110962,0.0]","[-1.0,1.0,-0.7958585619926453]","[-1.0,1.0,-0.7958585619926453]",False,False,0.0,1.2915403842926025,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.3888150332574503,3.521299362182617,3.521299362182617,"[0.12305169552564621,0.0419439859688282,0.43183013796806335,0.004129048902541399,0.0005153377423994243,0.01980743557214737,0.35643917322158813,0.022283248603343964,0.0,0.0]",1.3101624250411987,0.43183013796806335,1.6227725744247437,0.034802258014678955,0,0.9341435432434082,1.4580282991820501,1,1,23,accel_decel,low,0.6736022233963013,2.514758825302124,5.048244476318359,1.273347999813268,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_speed,47,10,2.0,"[14.376363754272461,2.3892531394958496,1.5]","[-1.413792371749878,1.4136804342269897,0.0]","[-1.0,1.0,-0.7980665564537048]","[-1.0,1.0,-0.7980665564537048]",False,False,0.0,1.2771639823913574,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.18881503325745,2.8740005493164062,2.8740005493164062,"[0.18685248494148254,0.05533725395798683,0.4783063232898712,0.003514745505526662,0.0020697680301964283,0.021808424964547157,0.22950975596904755,0.022601250559091568,0.0,0.0]",1.3658769130706787,0.4783063232898712,1.623856544494629,0.0022079944610595703,0,0.9833839535713196,1.2970351821051846,1,1,23,accel_decel,low,0.6782573461532593,2.5347108840942383,5.156098365783691,1.3065919993096031,8,94,1,0,l2_scale
