method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,9,1,0.2,"[-16.83666229248047,-0.5631833076477051,1.5]","[0.8166860342025757,-0.7389035224914551,0.0]","[1.0,-0.9047583937644958,-0.48522621393203735]","[1.0,-0.9047583937644958,-0.48522621393203735]",False,False,0.0,0.8329130411148071,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.6618484952472317,9.547469139099121,9.547469139099121,"[8.672971034684451e-07,0.014312920160591602,0.10433068871498108,0.5721583366394043,0.029574869200587273,0.10596592724323273,0.0078002880327403545,0.0005365331890061498,0.16531959176063538,0.0]",1.2974965572357178,0.16531959176063538,1.4331895112991333,1.4331895112991333,0,1.7398712635040283,2.5510032749063014,0,0,6,accel_decel,medium,0.3373599648475647,1.6505621671676636,3.759389638900757,1.0853339990717359,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,9,2,0.4,"[-16.60751724243164,-0.7853387594223022,1.5]","[1.1457271575927734,-1.1107771396636963,0.0]","[1.0,-1.0,-0.4991060495376587]","[1.0,-1.0,-0.4991060495376587]",False,False,0.0,1.1631114482879639,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.461848495247232,9.220497131347656,9.220497131347656,"[0.009343820624053478,2.2720621927874163e-05,0.05518735572695732,0.09188961982727051,4.7017252654768527e-05,0.05755885690450668,0.031840965151786804,0.009020947851240635,0.7450886368751526,0.0]",0.9594100713729858,0.7450886368751526,1.4997022151947021,0.09624766558408737,0,1.5741667747497559,2.529970036161976,0,0,6,accel_decel,medium,0.5836045742034912,2.36094331741333,4.919870376586914,1.062146999174729,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,9,3,0.6000000000000001,"[-16.34880256652832,-1.0409128665924072,1.5]","[1.2935748100280762,-1.277870774269104,0.0]","[1.0,-1.0,-0.40314802527427673]","[1.0,-1.0,-0.40314802527427673]",False,False,0.0,1.3040598630905151,24,7,high,linear,0.5255815736422803,7.583107407532159,7.383107407532159,8.857542037963867,8.857542037963867,"[0.041106849908828735,0.004801926203072071,0.0007323015597648919,0.00039174596895463765,0.0017851674929261208,0.059376541525125504,0.09571091830730438,0.005391307175159454,0.7907032370567322,0.0]",0.7825795412063599,0.005391307175159454,1.4705537557601929,0.09595802426338196,0,1.1142650842666626,2.613651087410247,1,1,6,accel_decel,medium,0.6495153307914734,2.481018543243408,5.2314934730529785,1.1593660019570962,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,9,4,0.8,"[-16.076801300048828,-1.3115030527114868,1.5]","[1.3600070476531982,-1.3529508113861084,0.0]","[1.0,-1.0,-0.357708215713501]","[1.0,-1.0,-0.357708215713501]",False,False,0.0,1.3601787090301514,24,7,high,linear,0.5255815736422803,7.583107407532159,7.183107407532159,8.482712745666504,8.482712745666504,"[0.11814814805984497,0.02799805998802185,0.011008379980921745,8.407526911469176e-05,1.3042129012319492e-06,0.1856086403131485,0.5436089634895325,0.0016971374861896038,0.11184526234865189,0.0]",1.3026654720306396,0.0016971374861896038,1.4587512016296387,0.04543980956077576,0,0.5719826817512512,2.703737870752124,1,1,6,accel_decel,medium,0.8287482261657715,2.9944043159484863,5.553263187408447,1.0727629996836185,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,9,5,1.0,"[-15.798830032348633,-1.588840365409851,1.5]","[1.3898569345474243,-1.3866864442825317,0.0]","[1.0,-1.0,-0.32023411989212036]","[1.0,-1.0,-0.32023411989212036]",False,False,0.0,1.3782612085342407,24,7,high,linear,0.5255815736422803,7.583107407532159,6.9831074075321595,8.107405662536621,8.107405662536621,"[0.0744798555970192,0.0400947704911232,0.052127037197351456,6.127088454377372e-06,4.921350773656741e-05,0.4933446943759918,0.30923905968666077,0.0013859323225915432,0.029273375868797302,0.0]",1.3009495735168457,0.0013859323225915432,1.4500172138214111,0.037474095821380615,0,0.0571313314139843,2.8005576419396045,1,1,6,accel_decel,medium,0.8888237476348877,3.0868258476257324,5.548704147338867,1.0562800016487017,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,9,6,1.2000000000000002,"[-15.518176078796387,-1.8692092895507812,1.5]","[1.4032694101333618,-1.40184485912323,0.0]","[1.0,-1.0,-0.28943300247192383]","[1.0,-1.0,-0.28943300247192383]",False,False,0.0,1.3792080879211426,24,7,high,linear,0.5255815736422803,7.583107407532159,6.783107407532159,7.737427711486816,7.737427711486816,"[0.07781372964382172,0.045626260340213776,0.07266108691692352,1.8781778408083483e-06,6.623612080147723e-06,0.5290157794952393,0.23625995218753815,0.004353710915893316,0.03426092118024826,0.0]",1.3471534252166748,0.004353710915893316,1.4435274600982666,0.030801117420196533,0,0.09907805919647217,2.676122073744649,1,1,6,accel_decel,medium,0.9274721145629883,3.1483852863311768,5.645843505859375,1.068012999894563,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,9,7,1.4000000000000001,"[-15.236316680908203,-2.150940418243408,1.5]","[1.4092960357666016,-1.4086558818817139,0.0]","[1.0,-1.0,-0.28386634588241577]","[1.0,-1.0,-0.28386634588241577]",False,False,0.0,1.3723373413085938,24,7,high,linear,0.5255815736422803,7.583107407532159,6.583107407532159,7.376220703125,7.376220703125,"[0.09639913588762283,0.06803178787231445,0.11072217673063278,7.20290870503959e-07,4.496866040426539e-06,0.3985798954963684,0.25355052947998047,0.005590869579464197,0.06712047755718231,0.0]",1.5769529342651367,0.005590869579464197,1.442421555519104,0.005566656589508057,0,0.07767684757709503,2.528328020588727,1,1,6,accel_decel,medium,0.9206644892692566,3.1144416332244873,5.854607582092285,1.10321399915847,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,9,8,1.6,"[-14.9539155960083,-2.433283805847168,1.5]","[1.412003993988037,-1.411716341972351,0.0]","[1.0,-1.0,-0.28657883405685425]","[1.0,-1.0,-0.28657883405685425]",False,False,0.0,1.3617966175079346,24,7,high,linear,0.5255815736422803,7.583107407532159,6.383107407532159,7.026317119598389,7.026317119598389,"[0.10120727866888046,0.08224845677614212,0.1258910745382309,4.3233205815340625e-07,5.452159894048236e-05,0.3472750186920166,0.24300114810466766,0.007659685332328081,0.09266237169504166,0.0]",1.6675151586532593,0.007659685332328081,1.442957878112793,0.0027124881744384766,0,0.051980696618556976,2.413275675243991,1,1,6,accel_decel,medium,0.8850914835929871,2.9611916542053223,5.831719398498535,1.0587940014374908,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,9,9,1.8,"[-14.671271324157715,-2.715902090072632,1.5]","[1.413220763206482,-1.4130914211273193,0.0]","[1.0,-1.0,-0.28223559260368347]","[1.0,-1.0,-0.28223559260368347]",False,False,0.0,1.3494291305541992,24,7,high,linear,0.5255815736422803,7.583107407532159,6.183107407532159,6.690018653869629,6.690018653869629,"[0.09187374264001846,0.07847151905298233,0.08098795264959335,3.2467519872625417e-07,0.0001248859043698758,0.42425185441970825,0.22494573891162872,0.0082256393507123,0.09111835807561874,0.0]",1.580863356590271,0.0082256393507123,1.4421014785766602,0.004343241453170776,0,0.11239747703075409,2.2542221236642694,1,1,6,accel_decel,medium,0.8637294769287109,2.8681955337524414,5.751376628875732,1.0484580016054679,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,9,10,2.0,"[-14.388517379760742,-2.9986438751220703,1.5]","[1.4137674570083618,-1.413709282875061,0.0]","[1.0,-1.0,-0.27521055936813354]","[1.0,-1.0,-0.27521055936813354]",False,False,0.0,1.3360501527786255,24,7,high,linear,0.5255815736422803,7.583107407532159,5.9831074075321595,6.22598123550415,6.22598123550415,"[0.08876778930425644,0.07262123376131058,0.002854099962860346,1.981833293029922e-06,0.0005877172225154936,0.5250535011291504,0.20963849127292633,0.007091295439749956,0.09338384866714478,0.0]",1.3488532304763794,0.007091295439749956,1.440743088722229,0.007025033235549927,0,0.17101454734802246,2.09539975852768,1,1,6,accel_decel,medium,0.8576357364654541,2.8272197246551514,5.916940689086914,1.0643819987308234,9,94,1,0,layernorm
