method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,26,1,0.2,"[-16.84424591064453,0.07252813875675201,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.12377896159887314]","[1.0,-1.0,-0.12377896159887314]",False,False,0.0,0.7891672253608704,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,5.185971193900527,8.338547706604004,8.338547706604004,"[0.028863435611128807,0.01689266785979271,0.40597960352897644,0.005418010987341404,0.2651565670967102,0.03768431395292282,0.2274879813194275,0.012517484836280346,0.0,0.0]",1.432698369026184,0.03768431395292282,1.419620156288147,1.419620156288147,0,1.5370242595672607,4.352529237424281,0,0,0,crossing_or_sudden_threat,medium,0.3228496313095093,1.064094066619873,2.2720086574554443,1.0177309995924588,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,26,2,0.4,"[-16.618507385253906,-0.1532096266746521,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.4158669710159302]","[1.0,-1.0,0.4158669710159302]",False,False,0.0,1.13636314868927,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.985971193900527,7.754464626312256,7.754464626312256,"[0.054845038801431656,0.22939680516719818,0.0005922317504882812,0.0024973403196781874,0.4037224054336548,0.12217170745134354,0.0006586584495380521,0.1861158311367035,0.0,0.0]",1.4571263790130615,0.12217170745134354,1.4740912914276123,0.5396459102630615,0,1.5958577394485474,4.3103483851369795,0,0,0,crossing_or_sudden_threat,medium,0.3846282362937927,1.2889721393585205,3.3378610610961914,1.1275219985691365,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,26,3,0.6000000000000001,"[-16.361324310302734,-0.4103934168815613,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.284846305847168,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.785971193900528,7.132486820220947,7.132486820220947,"[0.0015588637907058,0.011700876988470554,0.00041967834113165736,0.006019063759595156,0.8092857599258423,0.16968899965286255,0.0001480652135796845,0.001178710488602519,0.0,0.0]",0.5776544213294983,0.16968899965286255,1.7320507764816284,0.5841330289840698,0,1.637833595275879,4.222946903592506,0,0,0,crossing_or_sudden_threat,medium,0.5437178611755371,1.9164822101593018,4.06796932220459,1.150151998444926,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,26,4,0.8,"[-16.090011596679688,-0.6817067861557007,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.34424889087677,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.585971193900527,6.49885368347168,6.49885368347168,"[0.005392327439039946,0.004809200763702393,0.001881439471617341,0.04094469174742699,0.30525416135787964,0.6399051547050476,0.00043803974403999746,0.0013749896315857768,0.0,0.0]",0.8568198680877686,0.6399051547050476,1.7320507764816284,0.0,0,1.6722356081008911,4.115227344470786,0,0,0,crossing_or_sudden_threat,medium,0.6733191013336182,2.27773380279541,4.515734672546387,1.0599160013953224,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,26,5,1.0,"[-15.812349319458008,-0.9593690633773804,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3636962175369263,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.385971193900527,5.867262840270996,5.867262840270996,"[0.041841425001621246,0.004011761397123337,0.007259029429405928,0.12549231946468353,0.1302848905324936,0.6801493167877197,0.0014004259137436748,0.00956078339368105,0.0,0.0]",1.0324974060058594,0.6801493167877197,1.7320507764816284,0.0,0,1.7032349109649658,3.9983777928717723,0,0,0,crossing_or_sudden_threat,medium,0.7596632242202759,2.494757652282715,4.736030578613281,0.9897950003505684,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,26,6,1.2000000000000002,"[-15.531834602355957,-1.2398840188980103,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3651390075683594,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.185971193900527,5.246669769287109,5.246669769287109,"[0.02932646870613098,0.005575879476964474,0.004626194015145302,0.03192898631095886,0.012024922296404839,0.9131883978843689,0.0004816624568775296,0.0028474649880081415,0.0,0.0]",0.4237353801727295,0.9131883978843689,1.7320507764816284,0.0,0,1.732703685760498,3.8774259980774817,0,0,0,crossing_or_sudden_threat,medium,0.7744991779327393,2.5975236892700195,5.233677864074707,1.1565770000743214,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,26,7,1.4000000000000001,"[-15.250038146972656,-1.5216808319091797,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3583701848983765,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.985971193900527,4.645355224609375,4.645355224609375,"[0.000826405652333051,0.01685081422328949,0.01789298839867115,0.03315829113125801,0.006751313805580139,0.9197715520858765,0.0007333466783165932,0.004015299491584301,0.0,0.0]",0.3977280259132385,0.9197715520858765,1.7320507764816284,0.0,0,2.020108938217163,1.8672835743999172,0,0,0,crossing_or_sudden_threat,medium,0.8490217328071594,2.754427671432495,5.572635650634766,1.0054390004370362,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,26,8,1.6,"[-14.967665672302246,-1.804053544998169,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3477519750595093,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.785971193900527,4.073694229125977,4.073694229125977,"[0.00033378342050127685,0.01530476938933134,0.016268467530608177,0.01373298279941082,0.0019643637351691723,0.949654757976532,0.0005126685719005764,0.0022282241843640804,0.0,0.0]",0.2713179886341095,0.949654757976532,1.7320507764816284,0.0,0,2.053579568862915,1.7072508170671525,0,0,0,crossing_or_sudden_threat,medium,0.854144811630249,2.7600178718566895,5.645956039428711,1.4387369992618915,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,26,9,1.8,"[-14.685033798217773,-2.0866851806640625,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3352245092391968,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.5859711939005274,3.5469167232513428,3.5469167232513428,"[0.00037713954225182533,0.0189688578248024,0.02013600803911686,0.010986650362610817,0.0016178007936105132,0.9441158175468445,0.0010273129446431994,0.0027703242376446724,0.0,0.0]",0.2944537401199341,0.9441158175468445,1.7320507764816284,0.0,0,2.0868866443634033,1.5470232643491666,0,0,0,crossing_or_sudden_threat,medium,0.8640016317367554,2.7146801948547363,5.613550186157227,1.3420770010270644,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,26,10,2.0,"[-14.4022855758667,-2.3694329261779785,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3216475248336792,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.3859711939005273,3.0884792804718018,3.0884792804718018,"[0.00035254855174571276,0.016622086986899376,0.01879262365400791,0.006129072979092598,0.0013834714191034436,0.9527468085289001,0.0009969110833480954,0.002976476214826107,0.0,0.0]",0.25624722242355347,0.9527468085289001,1.7320507764816284,0.0,0,1.95500910282135,2.3880575997203937,0,0,9,ar1_velocity,high,0.8561886548995972,2.6615123748779297,5.547206878662109,1.0462280006322544,8,30,0,0,raw
