method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,49,1,0.2,"[-16.788801193237305,0.050274454057216644,1.5]","[1.0559924840927124,-0.31278470158576965,0.0]","[1.0,-0.2961997389793396,1.0]","[1.0,-0.2961997389793396,1.0]",False,False,0.0,1.0500962734222412,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.561687518198775,7.49599027633667,9.599198341369629,"[0.3048185110092163,0.3290911316871643,0.17888057231903076,0.13741041719913483,0.0005987909971736372,0.04920056089758873,0.0,0.0,0.0,0.0]",1.4611129760742188,0.04920056089758873,1.4448994398117065,1.4448994398117065,0,0.11912506073713303,3.667385310294725,1,1,5,accel_decel,medium,0.39382877945899963,1.8375760316848755,3.602182388305664,1.0297430017089937,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,49,2,0.4,"[-16.538150787353516,-0.13358750939369202,1.5]","[1.2532544136047363,-0.9193097352981567,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2309236526489258,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.361687518198774,7.455525875091553,7.455525875091553,"[0.059433791786432266,0.14961837232112885,0.4009566307067871,0.025342516601085663,0.008777844719588757,0.3558707535266876,0.0,0.0,0.0,0.0]",1.3208249807357788,0.3558707535266876,1.7320507764816284,0.7038002610206604,0,2.2285828590393066,2.712335542854513,0,0,5,accel_decel,medium,0.7021811008453369,2.3151443004608154,3.9618160724639893,1.0560029986663722,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,49,3,0.6000000000000001,"[-16.269773483276367,-0.3719553053379059,1.5]","[1.3418899774551392,-1.1918389797210693,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3039891719818115,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.161687518198775,7.4366254806518555,7.4366254806518555,"[0.008365277200937271,0.08531955629587173,0.5896134376525879,0.24004937708377838,0.000727267237380147,0.07592509686946869,0.0,0.0,0.0,0.0]",1.105023741722107,0.07592509686946869,1.7320507764816284,0.0,0,1.80990731716156,2.7990738475123536,0,0,5,accel_decel,medium,0.7681591510772705,2.3545901775360107,3.873821258544922,1.0473429974808823,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,49,4,0.8,"[-15.993430137634277,-0.6348141431808472,1.5]","[1.3817164897918701,-1.3142942190170288,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.328773021697998,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.961687518198775,7.409265995025635,7.409265995025635,"[0.001506580039858818,0.02776269242167473,0.5122350454330444,0.26032039523124695,0.0003040789160877466,0.19787123799324036,0.0,0.0,0.0,0.0]",1.1253550052642822,0.19787123799324036,1.7320507764816284,0.0,0,1.3500527143478394,2.8913810114438783,0,1,5,accel_decel,medium,0.7773181796073914,2.410195827484131,4.1390910148620605,1.0610319986881223,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,49,5,1.0,"[-15.713507652282715,-0.9086775779724121,1.5]","[1.3996117115020752,-1.3693169355392456,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.332058310508728,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.761687518198775,7.352973461151123,7.352973461151123,"[0.0007189855678007007,0.014549147337675095,0.6162265539169312,0.12167546898126602,0.00030783494003117085,0.24652200937271118,0.0,0.0,0.0,0.0]",0.9690821170806885,0.24652200937271118,1.7320507764816284,0.0,0,0.9985451102256775,2.920148734896986,1,1,5,accel_decel,medium,0.769692599773407,2.4285755157470703,4.253756046295166,1.083381001080852,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,49,6,1.2000000000000002,"[-15.431977272033691,-1.187485694885254,1.5]","[1.407652497291565,-1.3940402269363403,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3257181644439697,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.5616875181987746,7.254637718200684,7.254637718200684,"[0.0007513789460062981,0.009556028991937637,0.6060150265693665,0.1418050229549408,0.00032607035245746374,0.24154651165008545,0.0,0.0,0.0,0.0]",0.9761385917663574,0.24154651165008545,1.7320507764816284,0.0,0,1.0160611867904663,2.7723852589411058,1,1,5,accel_decel,medium,0.7120554447174072,2.375077724456787,4.439620494842529,1.0850569997273851,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,49,7,1.4000000000000001,"[-15.149724006652832,-1.4685155153274536,1.5]","[1.41126549243927,-1.4051491022109985,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3149741888046265,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.3616875181987744,6.73620080947876,6.73620080947876,"[0.0009950867388397455,0.0107610197737813,0.6608430743217468,0.09414619952440262,0.00033919402630999684,0.23291543126106262,0.0,0.0,0.0,0.0]",0.8939375281333923,0.23291543126106262,1.7320507764816284,0.0,0,0.8658962845802307,2.596636708284181,1,1,5,accel_decel,medium,0.6759219765663147,2.3515307903289795,4.77343225479126,1.069691999873612,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,49,8,1.6,"[-14.867146492004395,-1.7505435943603516,1.5]","[1.4128888845443726,-1.4101406335830688,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3021105527877808,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.1616875181987747,6.197081089019775,6.197081089019775,"[0.0012766704894602299,0.011529319919645786,0.7136611938476562,0.04387178644537926,0.00043807379552163184,0.2292228639125824,0.0,0.0,0.0,0.0]",0.7789235711097717,0.2292228639125824,1.7320507764816284,0.0,0,1.0936081409454346,2.326220098287511,1,1,5,accel_decel,medium,0.6650877594947815,2.3145229816436768,5.202213287353516,1.0275080021528993,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,49,9,1.8,"[-14.584423065185547,-2.033020257949829,1.5]","[1.4136183261871338,-1.4123834371566772,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2881213426589966,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.961687518198775,5.684916019439697,5.684916019439697,"[0.0017102047568187118,0.017575504258275032,0.8347285389900208,0.015765491873025894,0.0006135582225397229,0.1296066790819168,0.0,0.0,0.0,0.0]",0.5674983263015747,0.1296066790819168,1.7320507764816284,0.0,0,1.2959932088851929,2.067518465281942,0,1,5,accel_decel,medium,0.6942914128303528,2.3706166744232178,5.493279933929443,1.036446999933105,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,49,10,2.0,"[-14.301633834838867,-2.3156986236572266,1.5]","[1.4139461517333984,-1.4133912324905396,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.273436188697815,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.761687518198775,5.207981109619141,5.207981109619141,"[0.0019206491997465491,0.020459726452827454,0.8518470525741577,0.00809876061975956,0.0007407785160467029,0.11693304777145386,0.0,0.0,0.0,0.0]",0.523479700088501,0.11693304777145386,1.7320507764816284,0.0,0,1.475685477256775,1.8199192865281622,0,1,5,accel_decel,medium,0.7352890372276306,2.5087010860443115,5.854613780975342,1.041475999954855,6,30,0,0,raw
