method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,1,0.2,"[16.84424591064453,-0.7924962639808655,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.44469699263572693]","[-1.0,-1.0,0.44469699263572693]",False,False,0.0,0.7519006729125977,7,5,high,linear,0.4647728654903554,4.623239835738676,4.423239835738676,8.010496139526367,8.010496139526367,"[0.14804857969284058,0.056783586740493774,0.024830859154462814,0.3879632353782654,0.08047191798686981,0.008574294857680798,0.2933274805545807,0.0,0.0,0.0]",1.508134126663208,0.008574294857680798,1.4824827909469604,1.4824827909469604,0,2.481085777282715,4.5,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,2,0.4,"[16.618507385253906,-1.0182340145111084,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.8707415461540222]","[-1.0,-1.0,0.8707415461540222]",False,False,0.0,1.0816394090652466,7,5,high,linear,0.4647728654903554,4.623239835738676,4.223239835738676,7.765578746795654,7.765578746795654,"[0.014239245094358921,0.02022874727845192,0.08803479373455048,0.5004972815513611,0.018414892256259918,0.017328407615423203,0.34125664830207825,0.0,0.0,0.0]",1.2105202674865723,0.017328407615423203,1.6607801914215088,0.4260445535182953,0,2.549950361251831,4.5,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,3,0.6000000000000001,"[16.361324310302734,-1.2754178047180176,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2215662002563477,7,5,high,linear,0.4647728654903554,4.623239835738676,4.023239835738677,7.475231647491455,7.475231647491455,"[0.0024148535449057817,0.006280111614614725,0.12653234601020813,0.44264426827430725,0.004478540737181902,0.003127709496766329,0.41452208161354065,0.0,0.0,0.0]",1.0760208368301392,0.003127709496766329,1.7320507764816284,0.12925845384597778,0,2.592968702316284,4.5,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,4,0.8,"[16.090011596679688,-1.5467312335968018,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2764432430267334,7,5,high,linear,0.4647728654903554,4.623239835738676,3.8232398357386765,7.078770160675049,7.078770160675049,"[0.0025137655902653933,0.005872503854334354,0.20672446489334106,0.5038477182388306,0.0025995385367423296,0.0022927310783416033,0.27614930272102356,0.0,0.0,0.0]",1.1012306213378906,0.0022927310783416033,1.7320507764816284,0.0,0,2.6370136737823486,4.450101767178491,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,5,1.0,"[15.812349319458008,-1.8243935108184814,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2931946516036987,7,5,high,linear,0.4647728654903554,4.623239835738676,3.6232398357386764,6.708903789520264,6.708903789520264,"[0.003058903617784381,0.005008809734135866,0.1995968073606491,0.4247700273990631,0.0021452251821756363,0.0016730620991438627,0.36374714970588684,0.0,0.0,0.0]",1.1213058233261108,0.0016730620991438627,1.7320507764816284,0.0,0,2.678954839706421,4.335737123605019,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,6,1.2000000000000002,"[15.531834602355957,-2.1049084663391113,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2927708625793457,7,5,high,linear,0.4647728654903554,4.623239835738676,3.423239835738676,6.376258373260498,6.376258373260498,"[0.0025200694799423218,0.0028199227526783943,0.1054292619228363,0.19357676804065704,0.0007430501864291728,0.0008291229605674744,0.6940817832946777,0.0,0.0,0.0]",0.8513801097869873,0.0008291229605674744,1.7320507764816284,0.0,0,2.7188267707824707,4.217147060086241,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,7,1.4000000000000001,"[15.250038146972656,-2.386705160140991,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2845087051391602,7,5,high,linear,0.4647728654903554,4.623239835738676,3.223239835738676,6.089541912078857,6.089541912078857,"[0.009924199432134628,0.007494105026125908,0.003590719774365425,0.32099953293800354,0.0014986871974542737,0.0019641700200736523,0.6545285582542419,0.0,0.0,0.0]",0.7668256759643555,0.0019641700200736523,1.7320507764816284,0.0,0,2.9716553688049316,1.8518489274445211,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,8,1.6,"[14.967665672302246,-2.6690778732299805,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2725635766983032,7,5,high,linear,0.4647728654903554,4.623239835738676,3.0232398357386763,5.856618881225586,5.856618881225586,"[0.03731819987297058,0.02045164257287979,0.008428062312304974,0.32405564188957214,0.0021804252173751593,0.004835672210901976,0.6027304530143738,0.0,0.0,0.0]",0.9519741535186768,0.004835672210901976,1.7320507764816284,0.0,0,3.014098644256592,1.6894795732823176,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,9,1.8,"[14.685033798217773,-2.951709508895874,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2587810754776,7,5,high,linear,0.4647728654903554,4.623239835738676,2.8232398357386765,5.684572696685791,5.684572696685791,"[0.07520671933889389,0.03552532568573952,0.012597763910889626,0.19723057746887207,0.0034541385248303413,0.007763915229588747,0.6682214736938477,0.0,0.0,0.0]",1.0151324272155762,0.007763915229588747,1.7320507764816284,0.0,0,3.056335210800171,1.5269265267844199,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,32,10,2.0,"[14.4022855758667,-3.23445725440979,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2439789772033691,7,5,high,linear,0.4647728654903554,4.623239835738676,2.6232398357386764,5.5792317390441895,5.5792317390441895,"[0.05699154734611511,0.02831667847931385,0.00850778166204691,0.0878475233912468,0.0015162797644734383,0.006038079969584942,0.8107821941375732,0.0,0.0,0.0]",0.7291767001152039,0.006038079969584942,1.7320507764816284,0.0,0,3.0984787940979004,1.3642912423229605,0,0,2,crossing_or_sudden_threat,high
