method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,20,1,0.2,"[16.848482131958008,-0.6790563464164734,1.5]","[-0.7575870156288147,-0.7993849515914917,0.0]","[-0.9477123618125916,-1.0,0.6355580687522888]","[-0.9477123618125916,-1.0,0.6355580687522888]",False,False,0.0,0.7736924290657043,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.764815460801542,6.666571617126465,6.666571617126465,"[0.003388058627024293,0.006550193298608065,0.41910845041275024,0.007874703034758568,0.0046671414747834206,0.26752200722694397,0.2375977337360382,0.0012017721310257912,0.01072006206959486,0.041369881480932236]",1.3625547885894775,0.041369881480932236,1.51726496219635,1.51726496219635,0,2.2854206562042236,3.070538382469596,0,0,6,ar1_velocity,low,0.1639018952846527,1.0213321447372437,2.667415142059326,1.0618670021358412,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,20,2,0.4,"[16.62464714050293,-0.9066470265388489,1.5]","[-1.119172215461731,-1.137953281402588,0.0]","[-1.0,-1.0,0.9642894268035889]","[-1.0,-1.0,0.9642894268035889]",False,False,0.0,1.1346720457077026,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.564815460801542,6.460007190704346,6.460007190704346,"[0.16214624047279358,0.01769123412668705,0.028234785422682762,9.294638402934652e-06,0.2381693422794342,0.2379986196756363,0.3066525161266327,0.008886384777724743,2.7005369702237658e-05,0.00018462618754711002]",1.55687415599823,0.00018462618754711002,1.7116817235946655,0.33286380767822266,0,2.6894073486328125,3.629279983621905,0,0,18,sinusoidal_lateral,low,0.3439725935459137,1.9379768371582031,4.069912910461426,1.0032010031864047,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,20,3,0.6000000000000001,"[16.368318557739258,-1.164663314819336,1.5]","[-1.2816429138183594,-1.2900817394256592,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2894724607467651,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.364815460801542,6.233954906463623,6.233954906463623,"[0.003545240731909871,0.03036324679851532,0.13595516979694366,0.00855811033397913,0.2556404173374176,0.11504653096199036,0.2440473437309265,0.20257066190242767,6.041441480419962e-08,0.004273225087672472]",1.7265625,0.004273225087672472,1.7320507764816284,0.03571057319641113,0,3.0824272632598877,2.474394173999035,0,0,19,crossing_or_sudden_threat,high,0.44150200486183167,2.2444980144500732,4.463552474975586,1.0040390006906819,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,20,4,0.8,"[16.097389221191406,-1.4363508224487305,1.5]","[-1.3546457290649414,-1.3584375381469727,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.351828932762146,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.1648154608015417,6.006009578704834,6.006009578704834,"[0.11129987239837646,0.01647787354886532,0.12187838554382324,0.0321417860686779,0.14087264239788055,0.0673832967877388,0.146073117852211,0.30848804116249084,7.450949368603688e-08,0.05538487061858177]",1.9409326314926147,0.05538487061858177,1.7320507764816284,0.0,0,3.1009089946746826,2.357104964439898,0,0,19,crossing_or_sudden_threat,high,0.5744724869728088,2.560250759124756,4.926320552825928,1.0428710011183284,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,20,5,1.0,"[15.819899559020996,-1.7141811847686768,1.5]","[-1.3874479532241821,-1.3891518115997314,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.372710108757019,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.964815460801542,5.6435747146606445,5.6435747146606445,"[0.10495316237211227,0.012156466022133827,0.05897847190499306,0.010991116985678673,0.1428622454404831,0.04990728572010994,0.1298225075006485,0.44553032517433167,2.8642028837566613e-07,0.04479807987809181]",1.6986923217773438,0.04479807987809181,1.7320507764816284,0.0,0,1.1684582233428955,2.5488946753040445,1,1,26,ar1_velocity,low,0.6535722017288208,2.6908345222473145,5.190373420715332,1.003200999548426,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,20,6,1.2000000000000002,"[15.539462089538574,-1.9947717189788818,1.5]","[-1.4021869897842407,-1.4029525518417358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3748993873596191,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.7648154608015418,5.226696014404297,5.226696014404297,"[0.09337478876113892,0.009430276229977608,0.00854126550257206,0.008851747028529644,0.11095871776342392,0.03169439360499382,0.08876942843198776,0.6105256080627441,3.281211036210152e-07,0.03785339370369911]",1.3414268493652344,0.03785339370369911,1.7320507764816284,0.0,0,2.375994920730591,2.459336998547728,0,0,27,linear,low,0.7009000182151794,2.7843966484069824,5.5034589767456055,1.0101849984494038,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,20,7,1.4000000000000001,"[15.257699966430664,-2.2766025066375732,1.5]","[-1.4088096618652344,-1.409153699874878,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3685660362243652,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.5648154608015419,4.834018230438232,4.834018230438232,"[0.10774311423301697,0.007129141129553318,0.003423363668844104,0.007380917202681303,0.09488223493099213,0.023419979959726334,0.0677177682518959,0.6566815376281738,1.4681930338156235e-07,0.03162175789475441]",1.2100600004196167,0.03162175789475441,1.7320507764816284,0.0,0,3.354942798614502,1.124030390045591,0,0,19,crossing_or_sudden_threat,high,0.7460588216781616,2.8689091205596924,5.732798099517822,1.0051570025098044,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,20,8,1.6,"[14.975342750549316,-2.558990478515625,1.5]","[-1.411785364151001,-1.4119399785995483,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3582432270050049,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.364815460801542,4.473333835601807,4.473333835601807,"[0.11846031248569489,0.006679683458060026,0.0016773538663983345,0.032604340463876724,0.09360532462596893,0.020009614527225494,0.059935398399829865,0.6387861967086792,3.1109049558608604e-08,0.028241688385605812]",1.264195203781128,0.028241688385605812,1.7320507764816284,0.0,0,3.3748884201049805,0.9705947608586063,0,0,19,crossing_or_sudden_threat,high,0.7689741253852844,2.9178061485290527,5.982054710388184,1.0026430027210154,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,20,9,1.8,"[14.692718505859375,-2.8416287899017334,1.5]","[-1.413122534751892,-1.4131919145584106,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3459490537643433,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.164815460801542,4.15361213684082,4.15361213684082,"[0.10305047035217285,0.005502068437635899,0.0012019920395687222,0.07183688133955002,0.08268564194440842,0.015757912769913673,0.05029065161943436,0.6477632522583008,3.067578191462417e-08,0.021911103278398514]",1.2469401359558105,0.021911103278398514,1.7320507764816284,0.0,0,3.3947103023529053,0.8169329577405184,0,0,19,crossing_or_sudden_threat,high,0.7852510213851929,2.92874813079834,6.136719703674316,1.0504139972908888,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,20,10,2.0,"[14.409974098205566,-3.1243796348571777,1.5]","[-1.413723349571228,-1.4137544631958008,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3325777053833008,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.964815460801542,3.8852531909942627,3.8852531909942627,"[0.08782806992530823,0.004614985082298517,8.715710282558575e-05,0.08606594055891037,0.06756559759378433,0.013257981278002262,0.04460151866078377,0.6805860996246338,5.668405123060438e-08,0.015392603352665901]",1.1545860767364502,0.015392603352665901,1.7320507764816284,0.0,0,3.4144771099090576,0.6631695902916032,0,0,19,crossing_or_sudden_threat,high,0.8143630027770996,2.9859445095062256,6.354554653167725,1.0423120002087671,10,94,1,0,layernorm
