method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.296070714592758,6.568226337432861,6.568226337432861,"[0.005034829024225473,0.6592274904251099,0.00731634022668004,0.010350329801440239,0.31807100772857666,0.0,0.0,0.0,0.0,0.0]",0.7489644289016724,0.010350329801440239,1.7320507764816284,1.7320507764816284,0,1.7062727212905884,1.6686401158073119,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0964727401733398,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.0960707145927584,6.0322442054748535,6.0322442054748535,"[0.005504158325493336,0.7975448369979858,0.0004878976906184107,0.008743241429328918,0.18771982192993164,0.0,0.0,0.0,0.0,0.0]",0.5682297945022583,0.008743241429328918,1.7320507764816284,0.0,0,2.3673276901245117,2.386158516824318,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,3,0.6000000000000001,"[-16.361324310302734,1.3899966478347778,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2387118339538574,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.8960707145927582,5.469405651092529,5.469405651092529,"[0.004258760251104832,0.7012585401535034,0.003912654705345631,0.0046818871051073074,0.2858881652355194,0.0,0.0,0.0,0.0,0.0]",0.6768893003463745,0.0046818871051073074,1.7320507764816284,0.0,0,2.542128324508667,1.287322689180598,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,4,0.8,"[-16.090011596679688,1.661310076713562,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2948064804077148,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.6960707145927583,4.910656929016113,4.910656929016113,"[0.0021548965014517307,0.46356359124183655,0.19837546348571777,0.0018264035461470485,0.3340796232223511,0.0,0.0,0.0,0.0,0.0]",1.0683082342147827,0.0018264035461470485,1.7320507764816284,0.0,0,2.5916974544525146,1.1334030381183071,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,5,1.0,"[-15.812349319458008,1.9389723539352417,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3122787475585938,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.4960707145927583,4.3764777183532715,4.3764777183532715,"[0.0011536278761923313,0.339783251285553,0.2033836841583252,0.0007789491210132837,0.4549005329608917,0.0,0.0,0.0,0.0,0.0]",1.0623934268951416,0.0007789491210132837,1.7320507764816284,0.0,0,2.6363625526428223,0.9749243276738189,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,6,1.2000000000000002,"[-15.531834602355957,2.219487428665161,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3123505115509033,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.2960707145927581,3.885826826095581,3.885826826095581,"[0.0006578853353857994,0.27632278203964233,0.20306555926799774,0.0003627543046604842,0.5195910930633545,0.0,0.0,0.0,0.0,0.0]",1.0270116329193115,0.0003627543046604842,1.7320507764816284,0.0,0,2.678823232650757,0.8143971359432203,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,7,1.4000000000000001,"[-15.250038146972656,2.501284122467041,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3044819831848145,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.0960707145927582,3.4613118171691895,3.4613118171691895,"[0.00037477246951311827,0.24129602313041687,0.20303569734096527,0.0001769040827639401,0.555116593837738,0.0,0.0,0.0,0.0,0.0]",0.9979867935180664,0.0001769040827639401,1.7320507764816284,0.0,0,2.720294237136841,0.6529494482123186,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,8,1.6,"[-14.967665672302246,2.7836568355560303,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2928845882415771,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.8960707145927582,3.1317503452301025,3.1317503452301025,"[0.00021139047748874873,0.23092439770698547,0.21886910498142242,9.266642882721499e-05,0.5499024391174316,0.0,0.0,0.0,0.0,0.0]",1.002480387687683,9.266642882721499e-05,1.7320507764816284,0.0,0,2.7613205909729004,0.4910882609582691,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,9,1.8,"[-14.685033798217773,3.066288471221924,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2794299125671387,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.6960707145927583,2.9301276206970215,2.9301276206970215,"[9.851848153630272e-05,0.19972477853298187,0.203342005610466,4.445724334800616e-05,0.5967902541160583,0.0,0.0,0.0,0.0,0.0]",0.9550274610519409,4.445724334800616e-05,1.7320507764816284,0.0,0,2.8021466732025146,0.32904118908209934,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,8,10,2.0,"[-14.4022855758667,3.34903621673584,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2649469375610352,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.4960707145927583,2.883709669113159,2.883709669113159,"[4.6342294808709994e-05,0.17897969484329224,0.18260401487350464,2.164123361581005e-05,0.6383483409881592,0.0,0.0,0.0,0.0,0.0]",0.9056689143180847,2.164123361581005e-05,1.7320507764816284,0.0,0,2.8428826332092285,0.16691052459027025,0,0,3,linear,high
