method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,22,1,0.2,"[-16.84424591064453,0.8484469056129456,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.0728059634566307]","[1.0,-1.0,-0.0728059634566307]",False,False,0.0,0.7710113525390625,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.4576421332569334,10.461254119873047,10.461254119873047,"[0.06241205707192421,0.09004824608564377,0.6438677906990051,0.17389580607414246,0.029776103794574738,0.0,0.0,0.0,0.0,0.0]",1.0822147130966187,0.09004824608564377,1.4160864353179932,1.4160864353179932,0,3.293424606323242,2.32015595836766,0,0,1,linear,high,0.27589327096939087,1.0662481784820557,2.986616849899292,1.0026460004155524,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,22,2,0.4,"[-16.618507385253906,0.6227091550827026,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.39875245094299316]","[1.0,-1.0,0.39875245094299316]",False,False,0.0,1.109695553779602,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.2576421332569336,9.857913970947266,9.857913970947266,"[0.03698669373989105,0.0034840391017496586,0.5063966512680054,0.03353160247206688,0.4196010231971741,0.0,0.0,0.0,0.0,0.0]",0.9644922018051147,0.0034840391017496586,1.4693547487258911,0.47155842185020447,0,3.3909120559692383,2.193609422769058,0,0,1,linear,high,0.4214323163032532,1.6702626943588257,4.181816101074219,0.9917499992297962,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,22,3,0.6000000000000001,"[-16.361324310302734,0.36552536487579346,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.254000186920166,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.0576421332569335,9.219441413879395,9.219441413879395,"[0.5321933031082153,0.0020098385866731405,0.4511440098285675,0.00996839627623558,0.0046844445168972015,0.0,0.0,0.0,0.0,0.0]",0.7783198356628418,0.0020098385866731405,1.7320507764816284,0.6012475490570068,0,3.460465908050537,2.0460160009260124,0,0,1,linear,high,0.5442116260528564,1.9938758611679077,4.691878795623779,1.0048809999716468,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,22,4,0.8,"[-16.090011596679688,0.09421196579933167,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3111861944198608,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.8576421332569337,8.572559356689453,8.572559356689453,"[0.4775857627391815,0.003268290776759386,0.4902745187282562,0.011101055890321732,0.017770322039723396,0.0,0.0,0.0,0.0,0.0]",0.84269118309021,0.003268290776759386,1.7320507764816284,0.0,0,3.517470121383667,1.8889658189210905,0,0,1,linear,high,0.632350742816925,2.2311766147613525,5.007782459259033,1.179205999505939,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,22,5,1.0,"[-15.812349319458008,-0.18345028162002563,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3293070793151855,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.6576421332569335,7.931190013885498,7.931190013885498,"[0.4582705795764923,0.005900646094232798,0.48300233483314514,0.009329413995146751,0.04349706694483757,0.0,0.0,0.0,0.0,0.0]",0.9193469285964966,0.005900646094232798,1.7320507764816284,0.0,0,3.5688343048095703,1.7276665238058155,0,0,1,linear,high,0.7178007960319519,2.4169366359710693,5.274537086486816,1.0065580027003307,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,22,6,1.2000000000000002,"[-15.531834602355957,-0.4639652669429779,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3298271894454956,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.4576421332569334,7.3041486740112305,7.3041486740112305,"[0.45900171995162964,0.010985595174133778,0.41467705368995667,0.011178471148014069,0.10415708273649216,0.0,0.0,0.0,0.0,0.0]",1.0578263998031616,0.010985595174133778,1.7320507764816284,0.0,0,3.617663860321045,1.5644576581405505,0,0,1,linear,high,0.7735346555709839,2.5212249755859375,5.4733381271362305,1.0688559996197,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,22,7,1.4000000000000001,"[-15.250038146972656,-0.745762050151825,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3223165273666382,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.257642133256933,6.698840618133545,6.698840618133545,"[0.4422231614589691,0.01849951408803463,0.32736238837242126,0.01317894272506237,0.19873595237731934,0.0,0.0,0.0,0.0,0.0]",1.1783692836761475,0.01849951408803463,1.7320507764816284,0.0,0,3.6653549671173096,1.4003909102209369,0,0,1,linear,high,0.791679859161377,2.5412235260009766,5.559107780456543,1.0370080017310102,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,22,8,1.6,"[-14.967665672302246,-1.028134822845459,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3110367059707642,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.0576421332569335,6.123266220092773,6.123266220092773,"[0.4155241549015045,0.025204556062817574,0.2712785601615906,0.015062565915286541,0.27293017506599426,0.0,0.0,0.0,0.0,0.0]",1.2292091846466064,0.025204556062817574,1.7320507764816284,0.0,0,3.7125349044799805,1.2359387057017888,0,0,1,linear,high,0.7909166812896729,2.5222244262695312,5.572096824645996,1.0571229977358598,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,22,9,1.8,"[-14.685033798217773,-1.310766339302063,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.297882080078125,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.8576421332569335,5.587329864501953,5.587329864501953,"[0.37845563888549805,0.030128831043839455,0.23205436766147614,0.01594707742333412,0.3434140086174011,0.0,0.0,0.0,0.0,0.0]",1.2452733516693115,0.030128831043839455,1.7320507764816284,0.0,0,3.7594845294952393,1.0713133128053154,0,0,1,linear,high,0.7949279546737671,2.50864839553833,5.604372024536133,1.1062910016335081,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,22,10,2.0,"[-14.4022855758667,-1.5935142040252686,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.28369140625,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.6576421332569335,5.103855133056641,5.103855133056641,"[0.3187578320503235,0.034897562116384506,0.18784074485301971,0.01672942563891411,0.4417744576931,0.0,0.0,0.0,0.0,0.0]",1.2249797582626343,0.034897562116384506,1.7320507764816284,0.0,0,3.806330442428589,0.9066100413690383,0,0,1,linear,high,0.7978330850601196,2.4894182682037354,5.631442070007324,1.0708110021369066,5,30,0,0,raw
