method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.780198872089386,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.322054933988378,9.894240379333496,9.628948211669922,"[0.31454038619995117,0.483605295419693,0.1847606748342514,0.0003557771851774305,0.011784614995121956,0.004953281953930855,0.0,0.0,0.0,0.0]",1.1085985898971558,0.011784614995121956,1.7320507764816284,1.7320507764816284,0,2.0348854064941406,2.402581184177043,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1231886148452759,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.122054933988378,10.150395393371582,9.628948211669922,"[0.05644404515624046,0.3839283883571625,0.15131746232509613,0.0004301635199226439,0.14427566528320312,0.2636042535305023,0.0,0.0,0.0,0.0]",1.4496487379074097,0.14427566528320312,1.7320507764816284,0.0,0,0.8220564126968384,2.5488400738443295,1,1,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2696053981781006,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.922054933988378,9.705694198608398,9.628948211669922,"[0.350177139043808,0.3496088683605194,0.14562445878982544,0.0007356369169428945,0.15319305658340454,0.0006608733674511313,0.0,0.0,0.0,0.0]",1.312988042831421,0.15319305658340454,1.7320507764816284,0.0,0,5.849679946899414,4.5,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.327910304069519,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.722054933988378,9.306790351867676,9.306790351867676,"[0.019011039286851883,0.32427117228507996,0.09779443591833115,0.0010051593417301774,0.14577645063400269,0.41214168071746826,0.0,0.0,0.0,0.0]",1.3208575248718262,0.14577645063400269,1.7320507764816284,0.0,0,5.937833309173584,3.0612128793283935,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3466994762420654,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.522054933988378,8.876489639282227,8.876489639282227,"[0.015605313703417778,0.3952001929283142,0.07335805892944336,0.0016083155060186982,0.18721376359462738,0.32701441645622253,0.0,0.0,0.0,0.0]",1.312994122505188,0.18721376359462738,1.7320507764816284,0.0,0,5.973363399505615,3.862479534594132,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3476834297180176,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.322054933988378,8.44970989227295,8.44970989227295,"[0.018520932644605637,0.21534463763237,0.03357956185936928,0.0010637649102136493,0.1870225965976715,0.5444684624671936,0.0,0.0,0.0,0.0]",1.1703436374664307,0.1870225965976715,1.7320507764816284,0.0,0,5.279999256134033,4.380205975398249,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3405447006225586,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.1220549339883776,8.051681518554688,8.051681518554688,"[0.013264850713312626,0.16010363399982452,0.01673378050327301,0.0009318331140093505,0.13972319662570953,0.6692426800727844,0.0,0.0,0.0,0.0]",0.9693493843078613,0.13972319662570953,1.7320507764816284,0.0,0,5.354979038238525,4.044967256878149,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3295960426330566,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.922054933988378,7.621642112731934,7.621642112731934,"[0.008947068825364113,0.11660072207450867,0.004316583275794983,0.025096479803323746,0.25189024209976196,0.5931488871574402,0.0,0.0,0.0,0.0]",1.0658636093139648,0.25189024209976196,1.7320507764816284,0.0,0,4.926908016204834,4.084969183192891,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,9,1.8,"[-14.685033798217773,1.8567078113555908,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.316754937171936,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.722054933988378,7.217945575714111,7.217945575714111,"[0.006803491618484259,0.10056477040052414,0.0020333498250693083,0.015694472938776016,0.3100802004337311,0.5648238062858582,0.0,0.0,0.0,0.0]",1.028480052947998,0.3100802004337311,1.7320507764816284,0.0,0,4.697347640991211,4.5,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,37,10,2.0,"[-14.4022855758667,2.139455556869507,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3028709888458252,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.522054933988378,6.870517253875732,6.870517253875732,"[0.006159964017570019,0.09267064929008484,0.0006126633961685002,0.010061179287731647,0.3152911961078644,0.5752043724060059,0.0,0.0,0.0,0.0]",0.9846254587173462,0.3152911961078644,1.7320507764816284,0.0,0,3.282853841781616,4.5,0,0,7,ar1_velocity,high
