method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,34,1,0.2,"[16.84424591064453,-0.9691018462181091,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.5849311947822571]","[-1.0,-1.0,0.5849311947822571]",False,False,0.0,0.7944580316543579,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.6383886067384656,7.690390586853027,7.638448238372803,"[0.0016377901192754507,0.00022950275160837919,0.08130727708339691,0.02848546765744686,0.010787777602672577,0.7136531472206116,0.14835762977600098,0.01554141566157341,0.0,0.0]",0.9552544951438904,0.0016377901192754507,1.5304065942764282,1.5304065942764282,0,1.8438310623168945,2.3952793238983814,0,0,5,sinusoidal_lateral,medium,0.2608833312988281,1.4396003484725952,2.8181610107421875,1.0685729976103175,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,34,2,0.4,"[16.618507385253906,-1.194839596748352,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.9311115741729736]","[-1.0,-1.0,0.9311115741729736]",False,False,0.0,1.144136667251587,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.438388606738466,7.645935535430908,7.638448238372803,"[0.07689164578914642,0.15890377759933472,0.012138674966990948,0.008444979786872864,0.001576820621266961,0.005947358440607786,0.689616858959198,0.04647982865571976,0.0,0.0]",1.022979497909546,0.07689164578914642,1.6932125091552734,0.34618037939071655,0,1.9299260377883911,3.3053261939633516,0,0,11,ar1_velocity,low,0.39558228850364685,1.8746371269226074,3.4930455684661865,1.014935001876438,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,34,3,0.6000000000000001,"[16.361324310302734,-1.4520233869552612,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2938412427902222,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.2383886067384657,7.559743881225586,7.559743881225586,"[0.014074689708650112,0.19820548593997955,0.0726911798119545,0.0031119915656745434,0.003948325291275978,0.0031328541226685047,0.45860469341278076,0.24623072147369385,0.0,0.0]",1.3318352699279785,0.014074689708650112,1.7320507764816284,0.06888842582702637,0,1.5722535848617554,2.2914372552548423,0,0,14,accel_decel,medium,0.46775543689727783,2.1935739517211914,4.377110481262207,1.0160519996134099,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,34,4,0.8,"[16.090011596679688,-1.7233368158340454,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3538938760757446,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.038388606738466,7.456456184387207,7.456456184387207,"[0.04818128049373627,0.12197719514369965,0.000993445166386664,0.1763823926448822,0.010266372933983803,0.07757128775119781,0.3335913121700287,0.2310366928577423,0.0,0.0]",1.6657276153564453,0.04818128049373627,1.7320507764816284,0.0,0,1.8464151620864868,2.118222868960173,0,0,2,ar1_velocity,medium,0.5433392524719238,2.299804210662842,4.351653099060059,1.024432000122033,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,34,5,1.0,"[15.812349319458008,-2.0009989738464355,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3737319707870483,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.8383886067384658,7.347218990325928,7.347218990325928,"[0.10459806025028229,0.13910242915153503,0.0015193880535662174,0.22978469729423523,0.057189859449863434,0.00507058622315526,0.2488904893398285,0.21384449303150177,0.0,0.0]",1.7247490882873535,0.10459806025028229,1.7320507764816284,0.0,0,1.5902020931243896,1.8939498458818065,0,0,2,ar1_velocity,medium,0.6890006065368652,2.6280012130737305,4.929843902587891,1.0599130000628065,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,34,6,1.2000000000000002,"[15.531834602355957,-2.2815139293670654,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3754488229751587,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.6383886067384656,7.014636039733887,7.014636039733887,"[0.08807548880577087,0.11782699823379517,5.927298616370535e-07,0.35454297065734863,0.10737606137990952,0.018037160858511925,0.16434842348098755,0.14979229867458344,0.0,0.0]",1.726787805557251,0.08807548880577087,1.7320507764816284,0.0,0,1.6831599473953247,1.6952957113899556,0,0,2,ar1_velocity,medium,0.7234498858451843,2.6450695991516113,5.077554225921631,1.0548840000410564,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,34,7,1.4000000000000001,"[15.250038146972656,-2.5633106231689453,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.368901014328003,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.4383886067384657,6.364068984985352,6.364068984985352,"[0.0705624371767044,0.08303208649158478,1.6741823571919667e-07,0.4550236761569977,0.15930816531181335,0.04055825248360634,0.09584663808345795,0.09566856920719147,0.0,0.0]",1.6239054203033447,0.0705624371767044,1.7320507764816284,0.0,0,1.8708834648132324,1.5962055256441554,0,0,2,ar1_velocity,medium,0.6996913552284241,2.7808520793914795,5.767709732055664,1.0087880000355653,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,34,8,1.6,"[14.967665672302246,-2.8456833362579346,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3584809303283691,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.2383886067384657,5.73753547668457,5.73753547668457,"[0.030542049556970596,0.07173772901296616,2.4128567588377337e-07,0.5173043012619019,0.14645302295684814,0.0849730372428894,0.07457111030817032,0.07441851496696472,0.0,0.0]",1.5142998695373535,0.030542049556970596,1.7320507764816284,0.0,0,2.2449347972869873,1.6759357803310777,0,0,19,sinusoidal_lateral,high,0.6896134614944458,2.7279934883117676,5.891966819763184,1.0224769976048265,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,34,9,1.8,"[14.685033798217773,-3.128314971923828,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346142053604126,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.0383886067384658,5.125791072845459,5.125791072845459,"[0.06173991784453392,0.058790288865566254,1.5476091164146055e-07,0.5200076103210449,0.12800680100917816,0.1156504675745964,0.05698193609714508,0.058822814375162125,0.0,0.0]",1.5211069583892822,0.06173991784453392,1.7320507764816284,0.0,0,2.348841428756714,1.2574810427917325,0,0,0,crossing_or_sudden_threat,high,0.677507758140564,2.66591215133667,5.95241641998291,1.0168900007556658,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,34,10,2.0,"[14.4022855758667,-3.411062717437744,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3327499628067017,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.8383886067384658,4.578677177429199,4.578677177429199,"[0.06377624720335007,0.050905466079711914,3.1175372328107187e-07,0.5426928997039795,0.10828031599521637,0.14052151143550873,0.04471217468380928,0.0491110235452652,0.0,0.0]",1.462243914604187,0.06377624720335007,1.7320507764816284,0.0,0,2.377850294113159,1.0951386629839512,0,0,0,crossing_or_sudden_threat,high,0.6723800301551819,2.6192939281463623,6.032561302185059,1.0045979979622643,8,94,1,0,layernorm
