method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,36,1,0.2,"[-16.79517936706543,0.8032476902008057,1.5]","[1.0241034030914307,0.4051746428012848,0.0]","[1.0,0.3956384062767029,-1.0]","[1.0,0.3956384062767029,-1.0]",False,False,0.0,1.0230488777160645,10,6,high,linear,0.8524811685047514,3.5700328519242284,3.370032851924228,8.522395133972168,11.348029136657715,"[4.594882921082899e-05,5.983727646707848e-08,0.8887032866477966,1.1897317619968817e-07,1.3065425719105406e-07,4.9558231296487065e-08,0.10851600766181946,0.002734441077336669,0.0,0.0]",0.36246126890182495,0.10851600766181946,1.468512773513794,1.468512773513794,0,1.0724741220474243,4.084091582836711,1,1,1,sinusoidal_lateral,medium,0.3934071362018585,1.9247249364852905,3.62939453125,1.5155569999478757,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,36,2,0.4,"[-16.547393798828125,0.9954123497009277,1.5]","[1.2389256954193115,0.9608231782913208,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2308682203292847,10,6,high,linear,0.8524811685047514,3.5700328519242284,3.1700328519242285,8.314529418945312,8.314529418945312,"[0.5834206342697144,0.0001100375666283071,0.00016806350322440267,4.932343290420249e-05,5.471049462357769e-06,0.4040292501449585,0.007769958581775427,0.004447280894964933,0.0,0.0]",0.7453787922859192,0.007769958581775427,1.7320507764816284,0.6043615937232971,0,2.32578706741333,2.6963488283895196,0,0,1,sinusoidal_lateral,medium,0.46847957372665405,2.1569457054138184,3.930250406265259,1.1297540004306938,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,36,3,0.6000000000000001,"[-16.280303955078125,1.2375108003616333,1.5]","[1.335451602935791,1.2104921340942383,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3163056373596191,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.9700328519242283,8.124217987060547,8.124217987060547,"[0.8703857064247131,6.16091419942677e-05,0.00028084524092264473,0.0009301403188146651,7.272136281244457e-05,1.1034908311557956e-05,0.03710167482495308,0.0911562442779541,0.0,0.0]",0.4715833365917206,0.03710167482495308,1.7320507764816284,0.0,0,2.254812002182007,2.5496090089771357,0,0,1,sinusoidal_lateral,medium,0.5892018675804138,2.3289904594421387,4.006153583526611,1.3417920017673168,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,36,4,0.8,"[-16.004539489746094,1.5020458698272705,1.5]","[1.3788235187530518,1.3226755857467651,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3469232320785522,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.7700328519242285,7.944935321807861,7.944935321807861,"[0.7181218266487122,0.000200329115614295,0.0004534507461357862,0.0013853206764906645,0.0007177811930887401,5.01366821481497e-06,0.03039199858903885,0.2487243115901947,0.0,0.0]",0.7096081972122192,0.03039199858903885,1.7320507764816284,0.0,0,2.247662305831909,2.396594231771096,0,0,1,sinusoidal_lateral,medium,0.6531652808189392,2.4414687156677246,4.161224842071533,1.242617996467743,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,36,5,1.0,"[-15.72487735748291,1.7766624689102173,1.5]","[1.398311734199524,1.3730828762054443,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3530794382095337,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.5700328519242284,7.748993396759033,7.748993396759033,"[0.6453585624694824,0.00041309816879220307,0.0003867633640766144,0.00139876629691571,0.001513488357886672,0.01787588745355606,0.033007629215717316,0.30004575848579407,0.0,0.0]",0.8536413908004761,0.033007629215717316,1.7320507764816284,0.0,0,2.293102264404297,2.2436446401317522,0,0,1,sinusoidal_lateral,medium,0.720702052116394,2.608492851257324,4.40509033203125,1.281729000766063,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,36,6,1.2000000000000002,"[-15.443463325500488,2.0558090209960938,1.5]","[1.4070683717727661,1.3957322835922241,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3482612371444702,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.370032851924228,7.429390907287598,7.429390907287598,"[0.5640619993209839,0.000561914115678519,0.00013669102918356657,0.001252623158507049,0.00018117274157702923,0.07500205934047699,0.033173393458127975,0.32563018798828125,0.0,0.0]",1.0109472274780273,0.033173393458127975,1.7320507764816284,0.0,0,2.3820316791534424,2.092650947379444,0,0,1,sinusoidal_lateral,medium,0.7421059012413025,2.5672900676727295,4.563343048095703,1.166351001302246,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,36,7,1.4000000000000001,"[-15.161262512207031,2.3369908332824707,1.5]","[1.4110029935836792,1.4059094190597534,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3384242057800293,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.170032851924228,7.1566009521484375,7.1566009521484375,"[0.5910910367965698,0.000768906669691205,6.636098987655714e-05,0.0013133683241903782,4.5691172999795526e-05,0.03675610572099686,0.04016520082950592,0.32979336380958557,0.0,0.0]",0.9424892663955688,0.04016520082950592,1.7320507764816284,0.0,0,2.5060243606567383,1.9433977717150959,0,0,1,sinusoidal_lateral,medium,0.761028528213501,2.5770068168640137,4.781534194946289,1.1300339974695817,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,36,8,1.6,"[-14.878707885742188,2.6190872192382812,1.5]","[1.4127709865570068,1.4104822874069214,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3261877298355103,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.9700328519242283,6.919943332672119,6.919943332672119,"[0.6861740350723267,0.0010872764978557825,4.731686203740537e-05,0.0014847140992060304,8.780911593930796e-05,0.019896643236279488,0.040186647325754166,0.25103560090065,0.0,0.0]",0.8308893442153931,0.040186647325754166,1.7320507764816284,0.0,0,2.6566836833953857,1.7946920651266665,0,0,1,sinusoidal_lateral,medium,0.7388061285018921,2.4566283226013184,4.753303527832031,1.092877999326447,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,36,9,1.8,"[-14.59599494934082,2.901594638824463,1.5]","[1.4135653972625732,1.4125369787216187,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3126989603042603,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.7700328519242283,6.6034417152404785,6.6034417152404785,"[0.7983939051628113,0.001507570967078209,4.946401895722374e-05,0.0016400266904383898,1.4592590559914242e-05,0.031343188136816025,0.031068162992596626,0.13598322868347168,0.0,0.0]",0.6884326934814453,0.031068162992596626,1.7320507764816284,0.0,0,2.8254549503326416,1.6449739709163262,0,0,1,sinusoidal_lateral,medium,0.731023907661438,2.4181480407714844,4.802738189697266,1.1224910012970213,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,36,10,2.0,"[-14.313210487365723,3.184286594390869,1.5]","[1.4139223098754883,1.4134602546691895,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2984572649002075,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.5700328519242284,6.0901288986206055,6.0901288986206055,"[0.8544682860374451,0.0012793313944712281,2.6259438527631573e-05,0.0017194087849929929,2.6870281999435974e-06,0.06768717616796494,0.020171161741018295,0.05464574322104454,0.0,0.0]",0.5740251541137695,0.020171161741018295,1.7320507764816284,0.0,0,3.0037178993225098,1.4927111048728792,0,0,1,sinusoidal_lateral,medium,0.7386824488639832,2.372483253479004,4.798842430114746,1.0990240007231478,8,94,1,0,l2_scale
