method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,35,1,0.2,"[-16.84424591064453,-0.4434322714805603,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7616850137710571,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.3764018972503496,8.918808937072754,8.918808937072754,"[0.2646116018295288,0.00047601942787878215,0.6463521718978882,0.0882808044552803,0.0002392958413111046,4.013766010757536e-05,0.0,0.0,0.0,0.0]",0.8541952967643738,0.0882808044552803,1.7320507764816284,1.7320507764816284,0,3.721466064453125,2.1620032327904894,0,0,3,ar1_velocity,high,0.212369903922081,0.9500894546508789,2.7605373859405518,1.0104639986820985,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,35,2,0.4,"[-16.618507385253906,-0.6691700220108032,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0960017442703247,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.17640189725035,8.410431861877441,8.410431861877441,"[0.00036482533323578537,0.000790431338828057,9.650167953623168e-08,0.9988106489181519,2.0879178919130936e-05,1.318044542131247e-05,0.0,0.0,0.0,0.0]",0.010097306221723557,0.9988106489181519,1.7320507764816284,0.0,0,3.631232261657715,2.1045907114331435,0,0,3,ar1_velocity,high,0.49014854431152344,1.7648829221725464,4.0689616203308105,1.0459439981787,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,35,3,0.6000000000000001,"[-16.361324310302734,-0.9263538122177124,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2381672859191895,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.9764018972503496,7.874251365661621,7.874251365661621,"[0.0002483137068338692,0.0013268853072077036,0.008406046777963638,0.0182025209069252,0.9718145728111267,1.7890040453494294e-06,0.0,0.0,0.0,0.0]",0.1517535299062729,0.0182025209069252,1.7320507764816284,0.0,0,3.307767629623413,1.9153436602789555,0,0,3,ar1_velocity,high,0.5251042246818542,1.8587278127670288,4.563156604766846,1.0057150029751938,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,35,4,0.8,"[-16.090011596679688,-1.1976672410964966,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2942233085632324,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.7764018972503495,7.31195068359375,7.31195068359375,"[0.0029793696012347937,0.0002236456493847072,1.8789401110552717e-06,0.036556512117385864,0.9602373838424683,1.178192633233266e-06,0.0,0.0,0.0,0.0]",0.17917191982269287,0.036556512117385864,1.7320507764816284,0.0,0,2.7889649868011475,1.8922642558189602,0,0,3,ar1_velocity,high,0.6119833588600159,1.9753131866455078,4.295843124389648,1.0129789989150595,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,35,5,1.0,"[-15.812349319458008,-1.4753295183181763,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.311672568321228,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.5764018972503497,6.714444637298584,6.714444637298584,"[0.001001907978206873,6.970966933295131e-05,2.179749026254285e-05,0.02804306522011757,0.9708616733551025,1.8896664641943062e-06,0.0,0.0,0.0,0.0]",0.1367810219526291,0.02804306522011757,1.7320507764816284,0.0,0,3.138882637023926,1.6315494690229968,0,0,3,ar1_velocity,high,0.73439621925354,2.3376951217651367,5.0041937828063965,0.9998489986173809,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,35,6,1.2000000000000002,"[-15.531834602355957,-1.7558444738388062,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117283582687378,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.3764018972503496,6.070433139801025,6.070433139801025,"[0.00011550439376151189,3.2346051739295945e-05,0.0006619674386456609,0.0012880010763183236,0.997901439666748,7.415256959575345e-07,0.0,0.0,0.0,0.0]",0.016905445605516434,0.0012880010763183236,1.7320507764816284,0.0,0,3.343961000442505,1.3458042189906483,0,0,3,ar1_velocity,high,0.7629299163818359,2.44433331489563,5.557493686676025,1.0129789989150595,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,35,7,1.4000000000000001,"[-15.250038146972656,-2.0376412868499756,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.303847312927246,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.17640189725035,5.4279093742370605,5.4279093742370605,"[5.250614776741713e-06,1.1249839189986233e-05,0.0035341125912964344,0.0010174027411267161,0.9954310655593872,1.0532702390264603e-06,0.0,0.0,0.0,0.0]",0.031726520508527756,0.0010174027411267161,1.7320507764816284,0.0,0,3.1080281734466553,1.1370263577852529,0,0,3,ar1_velocity,high,0.7752454876899719,2.45353102684021,5.704799175262451,1.1842290005006362,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,35,8,1.6,"[-14.967665672302246,-2.320013999938965,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2922388315200806,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.9764018972503496,4.83397102355957,4.83397102355957,"[9.966289553631213e-07,5.4436211939901114e-05,0.0029856630135327578,0.001509566092863679,0.9954124093055725,3.7024547054897994e-05,0.0,0.0,0.0,0.0]",0.03266758844256401,0.001509566092863679,1.7320507764816284,0.0,0,2.8698313236236572,1.00211105400345,0,0,3,ar1_velocity,high,0.8298644423484802,2.5931248664855957,5.872373104095459,1.039796999975806,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,35,9,1.8,"[-14.685033798217773,-2.6026456356048584,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278773546218872,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.7764018972503497,4.2796807289123535,4.2796807289123535,"[2.53103439717961e-06,5.327498001861386e-05,0.005301278550177813,0.001544038183055818,0.9927217364311218,0.00037720720865763724,0.0,0.0,0.0,0.0]",0.04855475574731827,0.001544038183055818,1.7320507764816284,0.0,0,2.8430840969085693,0.872891724823707,0,0,3,ar1_velocity,high,0.8600390553474426,2.6937263011932373,5.943424701690674,1.061308998032473,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,35,10,2.0,"[-14.4022855758667,-2.8853933811187744,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.264280080795288,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.5764018972503497,3.782367467880249,3.782367467880249,"[2.1894646124565043e-05,1.4278579328674823e-05,0.008818987756967545,0.004213061183691025,0.9852484464645386,0.0016833709087222815,0.0,0.0,0.0,0.0]",0.09055295586585999,0.004213061183691025,1.7320507764816284,0.0,0,2.61216139793396,0.7919836559999126,0,0,3,ar1_velocity,high,0.8853315711021423,2.7369556427001953,6.020252704620361,1.0504140009288676,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,35,11,2.2,"[-14.119485855102539,-3.1681933403015137,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2491230964660645,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.3764018972503496,3.388414144515991,3.388414144515991,"[2.4482349544996396e-05,8.356457328773104e-06,0.008079457096755505,0.0035653267987072468,0.9859399795532227,0.0023823948577046394,0.0,0.0,0.0,0.0]",0.08773345500230789,0.0035653267987072468,1.7320507764816284,0.0,0,2.5530407428741455,0.6717014408772986,0,0,3,ar1_velocity,high,0.8868765234947205,2.687185525894165,6.105100154876709,0.998732000880409,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,35,12,2.4000000000000004,"[-13.836662292480469,-3.451016902923584,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.233460783958435,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.1764018972503494,3.0696356296539307,3.0696356296539307,"[2.129511813109275e-05,1.5617715689586475e-05,0.007841897197067738,0.0030675032176077366,0.9861781597137451,0.0028754512313753366,0.0,0.0,0.0,0.0]",0.08672460168600082,0.0030675032176077366,1.7320507764816284,0.0,0,2.6133639812469482,0.5416639285729321,0,0,3,ar1_velocity,high,0.8925073146820068,2.7063331604003906,6.4152679443359375,1.00236299840617,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,35,13,2.6,"[-13.553828239440918,-3.7338509559631348,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2173594236373901,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.9764018972503496,2.8821470737457275,2.8821470737457275,"[1.874941517598927e-05,3.7039551443740493e-06,0.00502697704359889,2.0408546333783306e-05,0.9927743673324585,0.0021558578591793776,0.0,0.0,0.0,0.0]",0.04751376807689667,2.0408546333783306e-05,1.7320507764816284,0.0,0,2.720806360244751,0.3268589207922573,0,0,3,ar1_velocity,high,0.9129059910774231,2.773111343383789,6.710887432098389,1.015213998471154,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,35,14,2.8000000000000003,"[-13.270989418029785,-4.016689777374268,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2008445262908936,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.7764018972503495,2.8748226165771484,2.8748226165771484,"[2.7109022994409315e-05,2.0450584088393953e-06,0.0037052754778414965,8.371387593797408e-06,0.9942412376403809,0.0020159552805125713,0.0,0.0,0.0,0.0]",0.03940635174512863,8.371387593797408e-06,1.7320507764816284,0.0,0,2.749962568283081,0.17103681916373997,0,0,3,ar1_velocity,high,0.918128252029419,2.777226209640503,6.621038913726807,1.014934001432266,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,35,15,3.0,"[-12.98814868927002,-4.299530982971191,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1839237213134766,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.5764018972503497,2.942286968231201,2.8748226165771484,"[1.0115050827153027e-05,1.049585989676416e-06,0.002853806596249342,5.915367182751652e-07,0.9957459568977356,0.00138848926872015,0.0,0.0,0.0,0.0]",0.030240612104535103,5.915367182751652e-07,1.7320507764816284,0.0,0,2.8236682415008545,0.0,0,0,3,ar1_velocity,high,0.9717309474945068,2.8965842723846436,6.684194564819336,1.0132579991477542,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,35,16,3.2,"[-12.705307006835938,-4.582372665405273,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1665968894958496,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.37640189725034956,3.1066904067993164,2.8748226165771484,"[5.821364538860507e-06,1.7875242974696448e-06,0.003676466178148985,2.140758823543365e-07,0.9947459697723389,0.0015698227798566222,0.0,0.0,0.0,0.0]",0.03608288615942001,2.140758823543365e-07,1.7320507764816284,0.0,0,2.895825147628784,0.0,0,0,3,ar1_velocity,high,1.0678688287734985,3.041208267211914,6.672569274902344,1.0073920020658989,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,35,17,3.4000000000000004,"[-12.422464370727539,-4.865214824676514,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.148859977722168,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.17640189725034938,3.412264347076416,2.8748226165771484,"[8.66367990965955e-05,7.583925253129564e-06,0.00939427874982357,2.3810170546312293e-07,0.9862843751907349,0.004226841032505035,0.0,0.0,0.0,0.0]",0.08147898316383362,2.3810170546312293e-07,1.7320507764816284,0.0,0,3.068399429321289,0.0,0,0,3,ar1_velocity,high,1.0256017446517944,2.892261266708374,6.347679138183594,1.0113030002685264,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,35,18,3.6,"[-12.13962173461914,-5.148057460784912,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.13070809841156,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.0,3.834496021270752,2.8748226165771484,"[8.180646545952186e-05,2.099810262734536e-05,0.022484363988041878,5.081770950710052e-07,0.9650923609733582,0.012319903820753098,0.0,0.0,0.0,0.0]",0.17478622496128082,5.081770950710052e-07,1.7320507764816284,0.0,0,3.3778727054595947,0.0,0,0,3,ar1_velocity,high,0.9600527882575989,2.668764114379883,5.8918137550354,1.0029219993157312,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,35,19,3.8000000000000003,"[-11.856779098510742,-5.4309000968933105,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1121355295181274,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.0,4.346628665924072,2.8748226165771484,"[0.0004887412069365382,4.487394471652806e-05,0.04364524781703949,1.181841525976779e-06,0.9313229918479919,0.02449698932468891,0.0,0.0,0.0,0.0]",0.298000693321228,1.181841525976779e-06,1.7320507764816284,0.0,0,3.7989442348480225,0.0,0,0,3,ar1_velocity,high,0.9039936661720276,2.4852192401885986,5.389515399932861,0.997055001789704,6,94,1,0,layernorm
