method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,42,1,0.2,"[-16.795597076416016,-0.22461427748203278,1.5]","[1.0220106840133667,0.41042467951774597,0.0]","[1.0,0.40158551931381226,-1.0]","[1.0,0.40158551931381226,-1.0]",False,False,0.0,1.022857666015625,6,6,high,crossing_or_sudden_threat,0.4135079542831411,4.621870433063654,4.421870433063654,7.787707328796387,7.787707328796387,"[1.5508069282077486e-06,2.8404141971805075e-07,4.92883259539667e-07,7.915649575807038e-07,5.908296225243248e-05,2.972581387439277e-05,0.5260724425315857,0.007137448526918888,0.46669819951057434,0.0]",0.7297673225402832,0.5260724425315857,1.4701261520385742,1.4701261520385742,0,0.6508724689483643,3.67337609443771,1,1,3,ar1_velocity,medium,0.38736236095428467,1.6743513345718384,3.3663454055786133,1.0895250015892088,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,42,2,0.4,"[-16.53752326965332,-0.04321242868900299,1.5]","[1.2903705835342407,0.9070092439651489,0.0]","[1.0,0.8693884015083313,-1.0]","[1.0,0.8693884015083313,-1.0]",False,False,0.0,1.2873483896255493,12,0,high,linear,0.4525241949486772,4.976620702116745,4.776620702116745,7.1999969482421875,7.592569828033447,"[1.619354407011997e-05,4.546469426713884e-06,9.326000508735888e-06,5.5079086450859904e-05,0.014113221317529678,0.0019469630206003785,0.000945209467317909,8.491776497976389e-06,0.9829009175300598,0.0]",0.0967998057603836,1.619354407011997e-05,1.6600711345672607,0.46780288219451904,0,2.5835673809051514,2.708516364447986,0,0,3,ar1_velocity,medium,0.4263010025024414,2.0404434204101562,3.7731170654296875,1.1020959973393474,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,42,3,0.6000000000000001,"[-16.265810012817383,0.19404996931552887,1.5]","[1.3585673570632935,1.186311960220337,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3460566997528076,12,0,high,linear,0.4525241949486772,4.976620702116745,4.576620702116744,7.205408096313477,7.205408096313477,"[1.952765160240233e-05,0.0006619871710427105,0.0005027499282732606,0.0017413689056411386,0.9441826939582825,0.04902156814932823,0.003691813675686717,0.0001509988505858928,2.7345942726242356e-05,0.0]",0.24428938329219818,1.952765160240233e-05,1.7320507764816284,0.1306115984916687,0,2.9583325386047363,2.439872264997849,0,0,3,ar1_velocity,medium,0.5198318958282471,2.0092153549194336,3.5596673488616943,1.1180200017406605,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,42,4,0.8,"[-15.987968444824219,0.456412136554718,1.5]","[1.3892101049423218,1.3118107318878174,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.36467444896698,12,0,high,linear,0.4525241949486772,4.976620702116745,4.376620702116744,7.19814920425415,7.19814920425415,"[0.0003937769215553999,0.0017073957715183496,0.0012218300253152847,0.004050842020660639,0.7057501077651978,0.029890863224864006,0.1797514259815216,0.00011911649926332757,0.07711465656757355,0.0]",0.9025169014930725,0.0003937769215553999,1.7320507764816284,0.0,0,2.7652697563171387,2.356015630292988,0,0,3,ar1_velocity,medium,0.5848081111907959,1.9808449745178223,3.4635164737701416,1.0942749977402855,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,42,5,1.0,"[-15.707372665405273,0.7300523519515991,1.5]","[1.402978777885437,1.3682010173797607,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3654690980911255,12,0,high,linear,0.4525241949486772,4.976620702116745,4.176620702116745,7.038869380950928,7.038869380950928,"[0.0005795059842057526,0.00048188402433879673,0.00017721773474477232,0.0041213445365428925,0.20127104222774506,0.04591839388012886,0.2616613507270813,0.00018201633065473288,0.4856072664260864,0.0]",1.1994497776031494,0.0005795059842057526,1.7320507764816284,0.0,0,2.737107515335083,2.2558965097353747,0,0,3,ar1_velocity,medium,0.5618913173675537,1.8326945304870605,3.408823251724243,1.0691309980757069,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,42,6,1.2000000000000002,"[-15.42553997039795,1.0087600946426392,1.5]","[1.409165382385254,1.3935388326644897,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3582900762557983,12,0,high,linear,0.4525241949486772,4.976620702116745,3.976620702116745,6.905307292938232,6.905307292938232,"[0.0010017346357926726,0.00014501193072646856,3.8413672882597893e-05,0.004385289270430803,0.23461005091667175,0.02461100183427334,0.25515836477279663,0.00020830778521485627,0.47984185814857483,0.0]",1.166344404220581,0.0010017346357926726,1.7320507764816284,0.0,0,2.584571599960327,2.1105457464540924,0,0,3,ar1_velocity,medium,0.5658856630325317,1.8651536703109741,3.6737170219421387,1.2521160024334677,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,42,7,1.4000000000000001,"[-15.14315128326416,1.2897448539733887,1.5]","[1.4119452238082886,1.4049237966537476,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3474513292312622,12,0,high,linear,0.4525241949486772,4.976620702116745,3.7766207021167446,6.816168308258057,6.816168308258057,"[0.0013844032073393464,0.00016278780822176486,3.5231230867793784e-05,0.0010430235415697098,0.2754610776901245,0.013453892432153225,0.10875672847032547,0.0003205353859812021,0.5993823409080505,0.0]",0.9818437099456787,0.0013844032073393464,1.7320507764816284,0.0,0,2.6089303493499756,1.9525625322444824,0,0,3,ar1_velocity,medium,0.6399636268615723,1.9942231178283691,4.132588863372803,1.1048900014429819,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,42,8,1.6,"[-14.860512733459473,1.5717527866363525,1.5]","[1.4131942987442017,1.4100394248962402,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.334829330444336,12,0,high,linear,0.4525241949486772,4.976620702116745,3.5766207021167444,6.717784881591797,6.717784881591797,"[0.0013170887250453234,0.0003470248484518379,3.0437611712841317e-05,0.0005111339269205928,0.21681569516658783,0.21367444097995758,0.02561374194920063,0.00021487782942131162,0.5414755344390869,0.0]",1.1047537326812744,0.0013170887250453234,1.7320507764816284,0.0,0,3.1889734268188477,1.7023650965088366,0,0,3,ar1_velocity,medium,0.6580567955970764,2.122115135192871,4.500482082366943,1.0925980022875592,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,42,9,1.8,"[-14.57776165008545,1.8542203903198242,1.5]","[1.4137555360794067,1.4123380184173584,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3212345838546753,12,0,high,linear,0.4525241949486772,4.976620702116745,3.3766207021167447,6.172094345092773,6.172094345092773,"[0.0014260709285736084,0.0005901996628381312,1.988437543332111e-05,0.00032432767329737544,0.23689666390419006,0.007540174759924412,0.014982671476900578,0.00011524662841111422,0.7381047606468201,0.0]",0.6826939582824707,0.0014260709285736084,1.7320507764816284,0.0,0,2.7969939708709717,1.5948593998284897,0,0,3,ar1_velocity,medium,0.6935797929763794,2.2107810974121094,4.798783302307129,1.1009789996023756,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,42,10,2.0,"[-14.294960021972656,2.136894464492798,1.5]","[1.4140077829360962,1.4133708477020264,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.307013750076294,12,0,high,linear,0.4525241949486772,4.976620702116745,3.176620702116745,5.64570951461792,5.64570951461792,"[0.0008232765831053257,0.000671840098220855,1.266446997760795e-05,0.00023597665131092072,0.20271116495132446,0.01066543348133564,0.02004874125123024,5.393938045017421e-05,0.7647770047187805,0.0]",0.6688228845596313,0.0008232765831053257,1.7320507764816284,0.0,0,2.740056276321411,1.4074213983242827,0,0,3,ar1_velocity,medium,0.7114084959030151,2.2615363597869873,4.933115005493164,1.0830999999598134,9,94,1,0,l2_scale
