method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,1,0.2,"[-16.788599014282227,0.024062562733888626,1.5]","[1.0570019483566284,-0.3093559443950653,0.0]","[1.0,-0.2926729917526245,1.0]","[1.0,-0.2926729917526245,1.0]",False,False,0.0,1.0484178066253662,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.8881340032371847,7.658702850341797,7.658702850341797,"[0.0809759572148323,0.12289103120565414,0.010046073235571384,0.1543285995721817,0.0005308003164827824,0.04341594874858856,0.27754494547843933,0.3102666437625885,0.0,0.0]",1.654841661453247,0.0005308003164827824,1.4441806077957153,1.4441806077957153,0,0.24720169603824615,3.3392387880827488,1,1,2,ar1_velocity,medium,0.30081814527511597,1.3474242687225342,2.92454195022583,1.002086002699798,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,2,0.4,"[-16.52015495300293,-0.13950005173683167,1.5]","[1.342219352722168,-0.8178130388259888,0.0]","[1.0,-0.7826908826828003,1.0]","[1.0,-0.7826908826828003,1.0]",False,False,0.0,1.315679907798767,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.688134003237185,7.23298978805542,7.23298978805542,"[0.061474092304706573,0.048535168170928955,0.011382468044757843,0.6165201663970947,0.0138705400750041,0.04143087565898895,0.01630478724837303,0.19048191606998444,0.0,0.0]",1.2416491508483887,0.0138705400750041,1.616355538368225,0.4900178909301758,0,2.0421409606933594,2.377160025506363,0,0,2,ar1_velocity,medium,0.5545601844787598,1.7843706607818604,3.3812928199768066,1.0157739998248871,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,3,0.6000000000000001,"[-16.24378204345703,-0.3687467575073242,1.5]","[1.3818644285202026,-1.1462335586547852,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3363786935806274,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.488134003237185,6.803098678588867,6.803098678588867,"[0.349117249250412,0.08189918845891953,0.0030676526948809624,0.4623887538909912,0.0018939594738185406,0.002300257794559002,0.007926597259938717,0.09140636771917343,0.0,0.0]",1.229617714881897,0.0018939594738185406,1.7320507764816284,0.2173091173171997,0,2.491262912750244,1.9098823559569045,0,0,2,ar1_velocity,medium,0.564304769039154,1.939200520515442,3.870882749557495,1.0325360017304774,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,4,0.8,"[-15.963846206665039,-0.627507209777832,1.5]","[1.399678111076355,-1.2938023805618286,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3374137878417969,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.288134003237185,6.333798885345459,6.333798885345459,"[0.18813763558864594,0.09484598785638809,0.0014537781244143844,0.6233730316162109,0.0016587575664743781,0.06152869760990143,0.001909906743094325,0.02709224261343479,0.0,0.0]",1.133716106414795,0.0016587575664743781,1.7320507764816284,0.0,0,2.0005457401275635,1.983253579455088,0,0,2,ar1_velocity,medium,0.598647952079773,2.1353535652160645,4.113592624664307,1.0596339998301119,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,5,1.0,"[-15.682310104370117,-0.8995290994644165,1.5]","[1.4076822996139526,-1.3601093292236328,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3298448324203491,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.088134003237185,5.807884216308594,5.807884216308594,"[0.07468356937170029,0.07219868898391724,0.0014359462074935436,0.35241585969924927,0.001273803529329598,0.4852891266345978,0.000833219732157886,0.011869809590280056,0.0,0.0]",1.1783733367919922,0.001273803529329598,1.7320507764816284,0.0,0,2.3439505100250244,1.698927540982919,0,0,2,ar1_velocity,medium,0.6931726932525635,2.354238986968994,4.504504680633545,1.009069001156604,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,6,1.2000000000000002,"[-15.400053977966309,-1.1775096654891968,1.5]","[1.4112788438796997,-1.389902949333191,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3184809684753418,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.8881340032371847,5.330843448638916,5.330843448638916,"[0.02065088041126728,0.05877801403403282,0.0006745529244653881,0.1958581656217575,0.0025030316319316626,0.7144939303398132,0.00098876201082021,0.006052639801055193,0.0,0.0]",0.8638935089111328,0.0025030316319316626,1.7320507764816284,0.0,0,2.430631160736084,1.3934168588861315,0,0,2,ar1_velocity,medium,0.7573768496513367,2.4662060737609863,4.727252960205078,1.0062760011351202,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,7,1.4000000000000001,"[-15.117474555969238,-1.4581676721572876,1.5]","[1.41289484500885,-1.403290033340454,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.305353045463562,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.6881340032371845,4.927154064178467,4.927154064178467,"[0.016941893845796585,0.09870632737874985,0.000578860635869205,0.16859571635723114,0.00957484357059002,0.6960728168487549,0.0022333853412419558,0.007296220399439335,0.0,0.0]",0.9483424425125122,0.00957484357059002,1.7320507764816284,0.0,0,2.8967537879943848,1.1936202981188186,0,0,2,ar1_velocity,medium,0.821465253829956,2.6901700496673584,5.647133827209473,1.0076720027427655,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,8,1.6,"[-14.834750175476074,-1.740028738975525,1.5]","[1.4136210680007935,-1.4093053340911865,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.291301965713501,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.488134003237185,4.545177936553955,4.545177936553955,"[0.00886315293610096,0.08196870237588882,0.0001284647878492251,0.05832768976688385,6.074887278373353e-05,0.8428398370742798,0.002324878005310893,0.005486602429300547,0.0,0.0]",0.6011791229248047,6.074887278373353e-05,1.7320507764816284,0.0,0,2.646968364715576,1.2516721312037582,0,0,2,ar1_velocity,medium,0.8253675699234009,2.7208802700042725,6.114817142486572,1.003762001346331,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,9,1.8,"[-14.551960945129395,-2.022430419921875,1.5]","[1.413947343826294,-1.4120081663131714,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.276666283607483,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.288134003237185,4.144896507263184,4.144896507263184,"[0.00636391993612051,0.06742070615291595,0.0001630759797990322,0.018161481246352196,4.912968506687321e-05,0.9017608761787415,0.001203878317028284,0.004877000115811825,0.0,0.0]",0.4160139858722687,4.912968506687321e-05,1.7320507764816284,0.0,0,2.7411563396453857,1.084868820054099,0,0,2,ar1_velocity,medium,0.8727796673774719,2.804964303970337,6.317943572998047,0.9942629985744134,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,10,2.0,"[-14.269142150878906,-2.30507493019104,1.5]","[1.4140939712524414,-1.4132225513458252,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2615793943405151,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.088134003237185,3.794673204421997,3.794673204421997,"[0.009128494188189507,0.08027312904596329,0.00010890445264521986,0.009648566134274006,6.267445132834837e-05,0.8923609852790833,0.0017357954056933522,0.006681459955871105,0.0,0.0]",0.437846839427948,6.267445132834837e-05,1.7320507764816284,0.0,0,2.4987969398498535,0.946717511683479,0,0,2,ar1_velocity,medium,0.8881620168685913,2.8202202320098877,6.314186096191406,1.0015260013460647,8,30,0,0,raw
