method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,17,1,0.2,"[16.86264991760254,0.598995566368103,1.5]","[-0.6867499947547913,-0.8610045313835144,0.0]","[-0.7976148128509521,-1.0,0.5211548805236816]","[-0.7976148128509521,-1.0,0.5211548805236816]",False,False,0.0,0.6579815149307251,6,4,medium,accel_decel,1.7635580941759166,7.230131580469392,7.030131580469392,8.961122512817383,8.868638038635254,"[0.04679837077856064,0.003327946877107024,0.7042680978775024,0.011068561114370823,0.2345370054244995,0.0,0.0,0.0,0.0,0.0]",0.7991540431976318,0.2345370054244995,1.3812283277511597,1.3812283277511597,0,4.8429765701293945,3.69337151102584,0,0,0,accel_decel,low,0.30008065700531006,1.2128098011016846,2.563701629638672,1.0174480012210552,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,17,2,0.4,"[16.64518165588379,0.3658674359321594,1.5]","[-1.0873430967330933,-1.1656407117843628,0.0]","[-1.0,-1.0,0.8954710364341736]","[-1.0,-1.0,0.8954710364341736]",False,False,0.0,1.0397179126739502,8,4,medium,accel_decel,1.770569789681574,4.16507970555668,3.96507970555668,9.03334903717041,8.868638038635254,"[9.796562866482006e-11,0.5149068236351013,0.4727124273777008,0.0001012539942166768,0.012279470451176167,0.0,0.0,0.0,0.0,0.0]",0.7509265542030334,0.012279470451176167,1.6738783121109009,0.425525963306427,0,4.081755638122559,2.5322413390581042,0,0,1,linear,medium,0.33384209871292114,1.939501166343689,3.9964935779571533,1.0708080008043908,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,17,3,0.6000000000000001,"[16.391714096069336,0.1053629219532013,1.5]","[-1.267341136932373,-1.3025225400924683,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2031011581420898,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,6.0247736333282145,8.650507926940918,8.650507926940918,"[0.01966472901403904,0.5286772847175598,0.09865332394838333,1.0492158963870679e-07,0.3530045449733734,0.0,0.0,0.0,0.0,0.0]",1.010299563407898,0.01966472901403904,1.7320507764816284,0.10452896356582642,0,2.759671688079834,3.1477119284048882,0,0,7,linear,low,0.3774876892566681,2.1187334060668945,4.242744445800781,1.0529279970796779,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,17,4,0.8,"[16.1220703125,-0.16744258999824524,1.5]","[-1.3482195138931274,-1.364027500152588,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2685911655426025,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.824773633328214,8.233997344970703,8.233997344970703,"[0.2601219117641449,0.2531896233558655,0.33757951855659485,6.655847073488985e-08,0.1491088718175888,0.0,0.0,0.0,0.0,0.0]",1.348429799079895,0.2601219117641449,1.7320507764816284,0.0,0,4.1408843994140625,2.265172141889621,0,0,1,linear,medium,0.4708788990974426,2.3029253482818604,4.440149784088135,1.0599119996186346,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,17,5,1.0,"[15.845158576965332,-0.4457753002643585,1.5]","[-1.384560465812683,-1.3916635513305664,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2901577949523926,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.624773633328215,7.817361354827881,7.817361354827881,"[0.5443143248558044,0.1528547704219818,0.21718497574329376,1.070798631985781e-07,0.08564584702253342,0.0,0.0,0.0,0.0,0.0]",1.1602915525436401,0.5443143248558044,1.7320507764816284,0.0,0,4.1606011390686035,2.11917350648638,0,0,1,linear,medium,0.5475746989250183,2.427860975265503,4.746731758117676,1.1892580005223863,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,17,6,1.2000000000000002,"[15.564980506896973,-0.7265915870666504,1.5]","[-1.40088951587677,-1.4040812253952026,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2919285297393799,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.424773633328215,7.407047748565674,7.407047748565674,"[0.7156146168708801,0.11474943161010742,0.12065154314041138,9.896291430777637e-08,0.04898422583937645,0.0,0.0,0.0,0.0,0.0]",0.8907976746559143,0.7156146168708801,1.7320507764816284,0.0,0,4.178223133087158,1.9705241540786782,0,0,1,linear,medium,0.6585705280303955,2.786102771759033,5.513186454772949,1.0171689973503817,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,17,7,1.4000000000000001,"[15.283334732055664,-1.00852370262146,1.5]","[-1.408226728439331,-1.409660816192627,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.284676194190979,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.224773633328215,7.007087707519531,7.007087707519531,"[0.8805378079414368,0.0581355057656765,0.03768136352300644,2.447320355258853e-07,0.02364507131278515,0.0,0.0,0.0,0.0,0.0]",0.48950523138046265,0.8805378079414368,1.7320507764816284,0.0,0,4.194904327392578,1.8206835654110824,0,0,1,linear,medium,0.7320343852043152,2.9731104373931885,5.8672637939453125,1.00236299840617,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,17,8,1.6,"[15.001029968261719,-1.2909573316574097,1.5]","[-1.411523461341858,-1.4121679067611694,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2732045650482178,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.0247736333282145,6.620675563812256,6.620675563812256,"[0.929987907409668,0.03425411507487297,0.023432638496160507,1.927944595081499e-06,0.012323474511504173,0.0,0.0,0.0,0.0,0.0]",0.3252333700656891,0.929987907409668,1.7320507764816284,0.0,0,4.211162090301514,1.6703076754473798,0,0,1,linear,medium,0.7898275256156921,3.048964023590088,6.112957954406738,1.0051570025098044,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,17,9,1.8,"[14.718428611755371,-1.5736162662506104,1.5]","[-1.413004755973816,-1.4132944345474243,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2596538066864014,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.824773633328215,6.250915050506592,6.250915050506592,"[0.9271224737167358,0.029616666957736015,0.026203127577900887,5.854434448337997e-07,0.01705712266266346,0.0,0.0,0.0,0.0,0.0]",0.33926811814308167,0.9271224737167358,1.7320507764816284,0.0,0,4.227229595184326,1.5196915361539507,0,0,1,linear,medium,0.823039710521698,3.066357374191284,6.248281955718994,1.0168900007556658,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,17,10,2.0,"[14.435694694519043,-1.8563764095306396,1.5]","[-1.4136704206466675,-1.413800597190857,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2449743747711182,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.624773633328214,5.90120267868042,5.90120267868042,"[0.9307974576950073,0.021972622722387314,0.02507682330906391,1.2643428703995596e-07,0.022152941673994064,0.0,0.0,0.0,0.0,0.0]",0.32746976613998413,0.9307974576950073,1.7320507764816284,0.0,0,4.2432122230529785,1.368967233761863,0,0,1,linear,medium,0.797042191028595,2.9667277336120605,6.238372802734375,1.0101849984494038,5,94,1,0,layernorm
