method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,11,1,0.2,"[-16.84424591064453,-0.0037768185138702393,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.05751233547925949]","[1.0,-1.0,-0.05751233547925949]",False,False,0.0,0.7883484363555908,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.591834802766642,6.953369140625,6.953369140625,"[0.037834763526916504,0.007952907122671604,0.0021256450563669205,0.1958470344543457,0.19657492637634277,0.3990721106529236,0.16059263050556183,0.0,0.0,0.0]",1.474799633026123,0.3990721106529236,1.4153825044631958,1.4153825044631958,0,3.1211743354797363,1.865329864107717,0,0,4,ar1_velocity,high,0.27982619404792786,0.9770746231079102,2.626012086868286,0.9956619978765957,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,11,2,0.4,"[-16.618507385253906,-0.22951458394527435,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.4413672983646393]","[1.0,-1.0,0.4413672983646393]",False,False,0.0,1.1351600885391235,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.391834802766642,6.598806381225586,6.598806381225586,"[0.09425267577171326,0.05152818188071251,0.08101628720760345,0.17241543531417847,0.0040615759789943695,0.5412437319755554,0.055482134222984314,0.0,0.0,0.0]",1.3971625566482544,0.5412437319755554,1.481487512588501,0.49887964129447937,0,1.311505913734436,4.289190207317274,0,1,8,crossing_or_sudden_threat,medium,0.4002477824687958,1.4544899463653564,3.0832104682922363,1.0222019991488196,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,11,3,0.6000000000000001,"[-16.361324310302734,-0.4866983890533447,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2834545373916626,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.1918348027666426,6.208521842956543,6.208521842956543,"[0.0057690925896167755,0.07031320780515671,0.015083997510373592,0.07261013984680176,0.0021263842936605215,0.831804096698761,0.0022931555286049843,0.0,0.0,0.0]",0.6503087878227234,0.831804096698761,1.7320507764816284,0.5586327314376831,0,1.3579756021499634,4.204031394714665,0,1,8,crossing_or_sudden_threat,medium,0.5058004260063171,1.7525571584701538,3.7015109062194824,1.0470649976923596,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,11,4,0.8,"[-16.090011596679688,-0.7580118179321289,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3427566289901733,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.991834802766642,5.7822489738464355,5.7822489738464355,"[0.0024496070109307766,0.004416169598698616,0.0010907677933573723,0.08226300030946732,0.0015174798900261521,0.9024187922477722,0.0058441609144210815,0.0,0.0,0.0]",0.38415175676345825,0.9024187922477722,1.7320507764816284,0.0,0,1.396060824394226,4.09814975692483,0,1,8,crossing_or_sudden_threat,medium,0.6268752217292786,2.1219236850738525,4.319791316986084,1.041478000843199,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,11,5,1.0,"[-15.812349319458008,-1.0356740951538086,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.362143635749817,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.791834802766642,5.33489465713501,5.33489465713501,"[0.0027369416784495115,0.0011997201945632696,0.0005480566760525107,0.05249939113855362,0.006755033042281866,0.9064375162124634,0.029823312535881996,0.0,0.0,0.0]",0.41060173511505127,0.9064375162124634,1.7320507764816284,0.0,0,1.4303781986236572,3.9829567191327264,0,1,8,crossing_or_sudden_threat,medium,0.7040271759033203,2.31313157081604,4.679173946380615,1.03896400105441,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,11,6,1.2000000000000002,"[-15.531834602355957,-1.3161890506744385,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3635443449020386,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.591834802766642,4.9150390625,4.9150390625,"[0.005050309002399445,0.002288153627887368,0.0011232090182602406,0.057830311357975006,0.010596421547234058,0.8178006410598755,0.10531090199947357,0.0,0.0,0.0]",0.6627902984619141,0.8178006410598755,1.7320507764816284,0.0,0,1.46300208568573,3.8635795207363386,0,1,8,crossing_or_sudden_threat,medium,0.74034583568573,2.406022787094116,4.935366153717041,1.0364500012656208,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,11,7,1.4000000000000001,"[-15.250038146972656,-1.597985863685608,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3567413091659546,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.391834802766642,4.511565208435059,4.511565208435059,"[0.00808018259704113,0.005946885794401169,0.0019305296009406447,0.10414113104343414,0.012119898572564125,0.6911013722419739,0.17667999863624573,0.0,0.0,0.0]",0.9321281909942627,0.6911013722419739,1.7320507764816284,0.0,0,1.4948651790618896,3.742322177094589,0,1,8,crossing_or_sudden_threat,medium,0.7375890016555786,2.5029385089874268,5.7913312911987305,1.0328179996577092,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,11,8,1.6,"[-14.967665672302246,-1.8803585767745972,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3460925817489624,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.1918348027666426,4.143660068511963,4.143660068511963,"[0.014799270778894424,0.0020650760270655155,0.003240194171667099,0.12621206045150757,0.01948446035385132,0.8072288036346436,0.026970133185386658,0.0,0.0,0.0]",0.7019681334495544,0.8072288036346436,1.7320507764816284,0.0,0,1.9234824180603027,1.7177422822161554,0,0,8,crossing_or_sudden_threat,medium,0.7847341895103455,2.5397822856903076,5.879219055175781,0.9928680010489188,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,11,9,1.8,"[-14.685033798217773,-2.162990093231201,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3335362672805786,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.9918348027666424,3.7978274822235107,3.7978274822235107,"[0.018480077385902405,0.002377366879954934,0.004745228216052055,0.1374620646238327,0.02104431577026844,0.7914410829544067,0.024449925869703293,0.0,0.0,0.0]",0.7433987259864807,0.7914410829544067,1.7320507764816284,0.0,0,1.9629074335098267,1.5566516554472924,0,0,8,crossing_or_sudden_threat,medium,0.8017096519470215,2.539238452911377,5.946680545806885,0.993705998553196,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,11,10,2.0,"[-14.4022855758667,-2.445737838745117,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3199310302734375,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.791834802766642,3.48706316947937,3.48706316947937,"[0.02054089494049549,0.0019830968230962753,0.007069287355989218,0.1918065994977951,0.022065268829464912,0.7344302535057068,0.0221045333892107,0.0,0.0,0.0]",0.8389831781387329,0.7344302535057068,1.7320507764816284,0.0,0,2.0022451877593994,1.3954753449388206,0,0,8,crossing_or_sudden_threat,medium,0.7509908080101013,2.42836332321167,6.230965614318848,0.9861629987426568,7,30,0,0,raw
