method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,1,0.2,"[-16.84424591064453,0.4127160906791687,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7816800475120544,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.467455276710615,9.298294067382812,12.32217788696289,"[0.32176342606544495,0.027517592534422874,0.013787404634058475,0.27655255794525146,0.34482866525650024,0.01555039081722498,0.0,0.0,0.0,0.0]",1.310150384902954,0.32176342606544495,1.7320507764816284,1.7320507764816284,0,1.5733503103256226,3.123585762682989,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,2,0.4,"[-16.618507385253906,0.6384538412094116,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1253641843795776,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.267455276710614,8.770025253295898,8.770025253295898,"[0.39555829763412476,0.0002800479414872825,0.4670640826225281,0.115082748234272,0.021136939525604248,0.0008779364288784564,0.0,0.0,0.0,0.0]",1.061244249343872,0.39555829763412476,1.7320507764816284,0.0,0,2.720407724380493,3.4136272456099754,0,0,13,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,3,0.6000000000000001,"[-16.361324310302734,0.8956376314163208,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2721219062805176,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.067455276710614,8.182072639465332,8.182072639465332,"[0.45775431394577026,0.1205916777253151,0.2643078565597534,0.14181338250637054,0.01490935031324625,0.0006234321626834571,0.0,0.0,0.0,0.0]",1.3087939023971558,0.45775431394577026,1.7320507764816284,0.0,0,2.6134133338928223,2.070516929875587,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,4,0.8,"[-16.090011596679688,1.166951060295105,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3306076526641846,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.867455276710615,7.601195335388184,7.601195335388184,"[0.5619869232177734,0.001627605059184134,0.25814035534858704,0.16471362113952637,0.012819778174161911,0.0007117168861441314,0.0,0.0,0.0,0.0]",1.0419772863388062,0.5619869232177734,1.7320507764816284,0.0,0,1.1019155979156494,2.332901010389658,1,1,20,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,5,1.0,"[-15.812349319458008,1.4446133375167847,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3495053052902222,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.6674552767106148,7.020480155944824,7.020480155944824,"[0.43694108724594116,0.2368989884853363,0.18751855194568634,0.12996044754981995,0.008050755597651005,0.0006302114925347269,0.0,0.0,0.0,0.0]",1.3254673480987549,0.43694108724594116,1.7320507764816284,0.0,0,1.1643520593643188,2.1732953014475007,1,1,20,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,6,1.2000000000000002,"[-15.531834602355957,1.7251282930374146,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3505644798278809,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.4674552767106146,6.433743000030518,6.433743000030518,"[0.3475455641746521,0.3533409535884857,0.139924094080925,0.09324555099010468,0.0047592222690582275,0.06118464469909668,0.0,0.0,0.0,0.0]",1.4276964664459229,0.3475455641746521,1.7320507764816284,0.0,0,1.2237074375152588,2.0116967523321954,0,1,20,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,7,1.4000000000000001,"[-15.250038146972656,2.006925106048584,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3434864282608032,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.2674552767106144,5.8469367027282715,5.8469367027282715,"[0.3677464425563812,0.35258403420448303,0.14133892953395844,0.08369259536266327,0.0029531449545174837,0.05168481171131134,0.0,0.0,0.0,0.0]",1.3899102210998535,0.3677464425563812,1.7320507764816284,0.0,0,1.2816787958145142,1.8492027457470404,0,1,20,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,8,1.6,"[-14.967665672302246,2.2892978191375732,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3325916528701782,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.0674552767106147,5.2567620277404785,5.2567620277404785,"[0.4720696210861206,0.20810647308826447,0.17853683233261108,0.08795352280139923,0.0020084932912141085,0.051325056701898575,0.0,0.0,0.0,0.0]",1.3673243522644043,0.4720696210861206,1.7320507764816284,0.0,0,1.3390289545059204,1.686306166702795,0,1,20,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,9,1.8,"[-14.685033798217773,2.571929454803467,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3198020458221436,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.867455276710615,4.6842169761657715,4.6842169761657715,"[0.43575572967529297,0.2937311828136444,0.1688791662454605,0.06507578492164612,0.0010506785474717617,0.035507526248693466,0.0,0.0,0.0,0.0]",1.3257123231887817,0.43575572967529297,1.7320507764816284,0.0,0,1.3960994482040405,1.5232287495539107,0,1,20,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,15,10,2.0,"[-14.4022855758667,2.854677200317383,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.305968165397644,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.6674552767106148,4.189757823944092,4.189757823944092,"[0.5830816626548767,0.0699809119105339,0.2428627759218216,0.0688861608505249,0.0006249243742786348,0.03456350043416023,0.0,0.0,0.0,0.0]",1.1495672464370728,0.5830816626548767,1.7320507764816284,0.0,0,1.4530439376831055,1.360070178909305,0,1,20,linear,low
