method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,11,1,0.2,"[-16.804969787597656,0.049599193036556244,1.5]","[0.9751547574996948,-0.5118864178657532,0.0]","[1.0,-0.5249283909797668,1.0]","[1.0,-0.5249283909797668,1.0]",False,False,0.0,0.982212483882904,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,4.1419027885597535,8.696085929870605,10.28569221496582,"[0.0033887862227857113,0.050817158073186874,0.001988253789022565,0.059429071843624115,9.17713186936453e-05,0.0027588405646383762,0.35457879304885864,0.04874707758426666,0.4782002568244934,0.0]",1.2356160879135132,0.059429071843624115,1.5084925889968872,1.5084925889968872,0,0.04975298419594765,2.8949754350327015,1,1,4,ar1_velocity,low,0.6285999417304993,2.3198482990264893,4.162683486938477,1.1406519988668151,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,11,2,0.4,"[-16.561582565307617,-0.15215519070625305,1.5]","[1.216931700706482,-1.0087718963623047,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2250274419784546,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,3.9419027885597537,7.0630927085876465,8.481461524963379,"[0.02817634493112564,0.02557065710425377,0.07803728431463242,0.8135355710983276,0.00033029954647645354,0.0007207237067632377,0.04040750861167908,0.011488028801977634,0.0017336400924250484,0.0]",0.7610959410667419,0.8135355710983276,1.7320507764816284,0.47507160902023315,0,0.41954535245895386,2.0893965332308824,1,1,4,ar1_velocity,low,0.7350574135780334,2.6670777797698975,4.848764896392822,1.087852997443406,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,11,3,0.6000000000000001,"[-16.29646873474121,-0.39856255054473877,1.5]","[1.3255691528320312,-1.232036828994751,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.32646644115448,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,3.7419027885597536,6.868850231170654,6.868850231170654,"[0.2454085499048233,0.04681386053562164,0.0927022397518158,0.20014901459217072,0.00016986294940579683,0.08435187488794327,0.13159245252609253,0.19641849398612976,0.0023937218356877565,0.0]",1.8415899276733398,0.20014901459217072,1.7320507764816284,0.0,0,0.20197615027427673,1.9156404969579197,1,1,4,ar1_velocity,low,0.8126481175422668,2.7113454341888428,4.744616508483887,1.2266979974810965,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,11,4,0.8,"[-16.021591186523438,-0.6650338172912598,1.5]","[1.3743830919265747,-1.3323562145233154,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.36457359790802,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.6244164378117274,6.706153869628906,6.706153869628906,"[0.5839509963989258,0.025878094136714935,0.00040078669553622603,0.06113441661000252,5.808948844787665e-05,0.00020068664161954075,0.14079327881336212,0.18448173999786377,0.003101987997069955,0.0]",1.190706729888916,0.18448173999786377,1.7320507764816284,0.0,0,0.5729597806930542,1.7288142884798008,1,1,4,ar1_velocity,low,0.9735085964202881,3.101306438446045,5.008958339691162,1.0512549997656606,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,11,5,1.0,"[-15.742327690124512,-0.9405204057693481,1.5]","[1.3963165283203125,-1.3774327039718628,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3743658065795898,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.424416437811727,6.574639320373535,6.574639320373535,"[0.4423261880874634,0.14806494116783142,4.504514436121099e-05,0.008576883003115654,1.924141361087095e-05,0.0001160342653747648,0.14919179677963257,0.24952442944049835,0.002135458169505,0.0]",1.3295154571533203,0.24952442944049835,1.7320507764816284,0.0,0,0.1740512102842331,1.661830205982808,1,1,4,ar1_velocity,low,0.9661858677864075,3.0790693759918213,5.049863338470459,1.0844999997061677,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,11,6,1.2000000000000002,"[-15.461092948913574,-1.220057725906372,1.5]","[1.4061719179153442,-1.3976868391036987,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.371431589126587,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.224416437811727,6.319035053253174,6.319035053253174,"[0.3691738545894623,0.007373649626970291,4.910322240903042e-05,0.04987280070781708,1.2235097528900951e-05,0.0008964134030975401,0.12947659194469452,0.44175228476524353,0.0013930953573435545,0.0]",1.195287823677063,0.44175228476524353,1.7320507764816284,0.0,0,0.41616591811180115,1.4436877254156408,1,1,4,ar1_velocity,low,0.9512603282928467,3.033019542694092,5.187228679656982,1.1409309990995098,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,11,7,1.4000000000000001,"[-15.178973197937012,-1.5014152526855469,1.5]","[1.410600185394287,-1.406787633895874,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.36268150806427,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.0244164378117273,5.473718643188477,5.473718643188477,"[0.2897324562072754,0.061792515218257904,8.487138256896287e-05,0.0013767913915216923,4.2995958210667595e-05,0.0020959912799298763,0.10444631427526474,0.5395309329032898,0.0008971623610705137,0.0]",1.1293420791625977,0.5395309329032898,1.7320507764816284,0.0,0,0.2699083089828491,1.2745695089229618,1,1,4,ar1_velocity,low,0.9479461312294006,2.964665412902832,5.358033657073975,1.043154003127711,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,11,8,1.6,"[-14.896454811096191,-1.7835906744003296,1.5]","[1.4125899076461792,-1.4108768701553345,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3511699438095093,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.8244164378117274,4.657810211181641,4.657810211181641,"[0.19871801137924194,0.11032112687826157,0.00016417658480349928,0.0004204048600513488,4.1759216401260346e-05,0.0030134525150060654,0.15400998294353485,0.5326700210571289,0.000640998943708837,0.0]",1.215230941772461,0.5326700210571289,1.7320507764816284,0.0,0,0.32957354187965393,1.0776511488515905,1,1,4,ar1_velocity,low,0.8900124430656433,2.7582719326019287,5.269867897033691,1.0163350016227923,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,11,9,1.8,"[-14.613758087158203,-2.066133499145508,1.5]","[1.41348397731781,-1.4127142429351807,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3382431268692017,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.6244164378117274,3.9306797981262207,3.9306797981262207,"[0.12855751812458038,0.0012803731951862574,0.0005725998198613524,0.00035324753844179213,5.27819138369523e-05,0.002915023360401392,0.33882930874824524,0.5269807577133179,0.0004584183043334633,0.0]",1.0046725273132324,0.5269807577133179,1.7320507764816284,0.0,0,0.6987122893333435,0.9276094306275914,1,1,4,ar1_velocity,low,0.8965632915496826,2.7615530490875244,5.552928447723389,1.0736050026025623,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,11,10,2.0,"[-14.330981254577637,-2.348841428756714,1.5]","[1.4138857126235962,-1.4135398864746094,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3244906663894653,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.4244164378117274,3.2194910049438477,3.2194910049438477,"[0.11852622032165527,0.003505827160552144,0.0002593395474832505,0.0007778432336635888,7.016945164650679e-05,0.003233399474993348,0.22638961672782898,0.6467686891555786,0.00046886943164281547,0.0]",0.921248733997345,0.6467686891555786,1.7320507764816284,0.0,0,0.8595407605171204,0.8298223450560586,1,1,4,ar1_velocity,low,0.907922625541687,2.719130039215088,5.496568202972412,1.0537699999986216,9,30,0,0,raw
