method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,44,1,0.2,"[-16.84424591064453,0.7045689225196838,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7965058088302612,1,1,high,linear,0.35384731161188493,3.849042760290174,3.6490427602901736,9.115079879760742,9.115079879760742,"[0.9476940631866455,0.03989598900079727,0.007027843035757542,0.005318379029631615,6.366704474203289e-05,0.0,0.0,0.0,0.0,0.0]",0.242746040225029,0.03989598900079727,1.7320507764816284,1.7320507764816284,0,3.2012979984283447,2.4157782871877225,0,0,1,linear,high,0.4153710901737213,1.8092527389526367,3.7724556922912598,1.0772330024337862,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,44,2,0.4,"[-16.618507385253906,0.4788311719894409,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1471456289291382,1,1,high,linear,0.35384731161188493,3.849042760290174,3.449042760290174,8.932190895080566,8.932190895080566,"[0.0002991916553582996,0.0011265183566138148,0.00017117656534537673,0.006194226909428835,0.9922088384628296,0.0,0.0,0.0,0.0,0.0]",0.050812896341085434,0.0011265183566138148,1.7320507764816284,0.0,0,3.309354782104492,2.289552944443939,0,0,1,linear,high,0.6611534357070923,2.425281047821045,5.2730913162231445,1.0811440006364137,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,44,3,0.6000000000000001,"[-16.361324310302734,0.22164738178253174,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2973233461380005,1,1,high,linear,0.35384731161188493,3.849042760290174,3.2490427602901737,8.75584602355957,8.75584602355957,"[0.009678171016275883,0.023849045857787132,0.0004903035587631166,0.015146499499678612,0.9508360028266907,0.0,0.0,0.0,0.0,0.0]",0.24912162125110626,0.023849045857787132,1.7320507764816284,0.0,0,3.386448860168457,2.142189000621479,0,0,1,linear,high,0.8043114542961121,2.779588460922241,5.859341621398926,1.0643820023688022,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,44,4,0.8,"[-16.090011596679688,-0.049666017293930054,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3576281070709229,1,1,high,linear,0.35384731161188493,3.849042760290174,3.049042760290174,8.563920974731445,8.563920974731445,"[0.047616325318813324,0.2730102837085724,0.0034757901448756456,0.04994076117873192,0.6259568333625793,0.0,0.0,0.0,0.0,0.0]",0.9619986414909363,0.2730102837085724,1.7320507764816284,0.0,0,3.449632406234741,1.9853267964605201,0,0,1,linear,high,0.9069675207138062,3.0488460063934326,6.161215305328369,1.110756002162816,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,44,5,1.0,"[-15.812349319458008,-0.32732826471328735,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3776181936264038,1,1,high,linear,0.35384731161188493,3.849042760290174,2.849042760290174,8.200700759887695,8.200700759887695,"[0.0433630645275116,0.5080969929695129,0.0011990314815193415,0.03060729429125786,0.41673365235328674,0.0,0.0,0.0,0.0,0.0]",0.9596515893936157,0.5080969929695129,1.7320507764816284,0.0,0,3.5065650939941406,1.8241966345357135,0,0,1,linear,high,0.981421172618866,3.2222819328308105,6.374669551849365,1.1238859988225158,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,44,6,1.2000000000000002,"[-15.531834602355957,-0.607843279838562,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3794413805007935,1,1,high,linear,0.35384731161188493,3.849042760290174,2.6490427602901736,7.575782775878906,7.575782775878906,"[0.028852391988039017,0.6755048036575317,0.002211781218647957,0.01698290929198265,0.2764480412006378,0.0,0.0,0.0,0.0,0.0]",0.8054707050323486,0.6755048036575317,1.7320507764816284,0.0,0,3.5606884956359863,1.6611489200424168,0,0,1,linear,high,1.0331408977508545,3.3534622192382812,6.617884635925293,1.118577998568071,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,44,7,1.4000000000000001,"[-15.250038146972656,-0.8896400928497314,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3729798793792725,1,1,high,linear,0.35384731161188493,3.849042760290174,2.4490427602901734,6.969731330871582,6.969731330871582,"[0.031039036810398102,0.6416333317756653,0.011333372443914413,0.016568556427955627,0.2994256913661957,0.0,0.0,0.0,0.0,0.0]",0.8722835183143616,0.6416333317756653,1.7320507764816284,0.0,0,3.6135501861572266,1.4972393581619343,0,0,1,linear,high,1.064556360244751,3.4374613761901855,6.900418758392334,1.0571189995971508,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,44,8,1.6,"[-14.967665672302246,-1.1720128059387207,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3626371622085571,1,1,high,linear,0.35384731161188493,3.849042760290174,2.2490427602901737,6.389447212219238,6.389447212219238,"[0.03866684064269066,0.5797783732414246,0.009065406396985054,0.027952859178185463,0.34453651309013367,0.0,0.0,0.0,0.0,0.0]",0.951570987701416,0.5797783732414246,1.7320507764816284,0.0,0,3.665844440460205,1.3329428522665245,0,0,1,linear,high,1.025688886642456,3.3371212482452393,6.754722595214844,1.063823001459241,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,44,9,1.8,"[-14.685033798217773,-1.4546443223953247,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3503718376159668,1,1,high,linear,0.35384731161188493,3.849042760290174,2.049042760290174,5.8433122634887695,5.8433122634887695,"[0.05361265316605568,0.43751469254493713,0.005827703978866339,0.06550739705562592,0.43753764033317566,0.0,0.0,0.0,0.0,0.0]",1.08873450756073,0.43751469254493713,1.7320507764816284,0.0,0,3.717884063720703,1.1684722601430633,0,0,1,linear,high,1.03885817527771,3.347240447998047,6.862849235534668,1.0755570001492742,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,44,10,2.0,"[-14.4022855758667,-1.7373921871185303,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3370518684387207,1,1,high,linear,0.35384731161188493,3.849042760290174,1.8490427602901738,5.342128753662109,5.342128753662109,"[0.07326005399227142,0.22553862631320953,0.003976430278271437,0.1308407038450241,0.5663841366767883,0.0,0.0,0.0,0.0,0.0]",1.137428641319275,0.22553862631320953,1.7320507764816284,0.0,0,3.769808769226074,1.003923546221972,0,0,1,linear,high,0.9958460927009583,3.084012746810913,6.417668342590332,1.0641029984981287,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,44,11,2.2,"[-14.119485855102539,-2.0201921463012695,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3230597972869873,1,1,high,linear,0.35384731161188493,3.849042760290174,1.6490427602901736,4.899855613708496,4.899855613708496,"[0.08549020439386368,0.0564459003508091,0.0014261112082749605,0.5163946747779846,0.3402431011199951,0.0,0.0,0.0,0.0,0.0]",1.0899391174316406,0.0564459003508091,1.7320507764816284,0.0,0,3.8216817378997803,0.8393395328219516,0,0,1,linear,high,0.9924329519271851,2.9214563369750977,6.221974849700928,1.0487369982001837,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,44,12,2.4000000000000004,"[-13.836662292480469,-2.30301570892334,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.308560848236084,1,1,high,linear,0.35384731161188493,3.849042760290174,1.4490427602901734,4.533828258514404,4.533828258514404,"[0.2595273554325104,0.02131567895412445,0.002014070050790906,0.3286369740962982,0.38850587606430054,0.0,0.0,0.0,0.0,0.0]",1.177626132965088,0.02131567895412445,1.7320507764816284,0.0,0,3.87353253364563,0.6747399432857372,0,0,1,linear,high,0.9441081285476685,2.750927686691284,5.959644317626953,1.069689002179075,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,44,13,2.6,"[-13.553828239440918,-2.5858497619628906,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.293623924255371,1,1,high,linear,0.35384731161188493,3.849042760290174,1.2490427602901737,4.263755798339844,4.263755798339844,"[0.4522022306919098,0.006798920221626759,0.002123052254319191,0.1218714714050293,0.41700437664985657,0.0,0.0,0.0,0.0,0.0]",1.0271300077438354,0.006798920221626759,1.7320507764816284,0.0,0,3.925372362136841,0.510133168473074,0,0,1,linear,high,0.8757941126823425,2.6320464611053467,6.330102920532227,1.0462230020493735,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,44,14,2.8000000000000003,"[-13.270989418029785,-2.8686885833740234,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2782752513885498,1,1,high,linear,0.35384731161188493,3.849042760290174,1.0490427602901735,4.108616352081299,4.108616352081299,"[0.5855001211166382,0.0016944308299571276,0.005711286794394255,0.0465363934636116,0.36055776476860046,0.0,0.0,0.0,0.0,0.0]",0.8642809391021729,0.0016944308299571276,1.7320507764816284,0.0,0,3.977207660675049,0.34552323503217347,0,0,1,linear,high,0.8364560008049011,2.787261724472046,6.587924957275391,1.0576770000625402,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,44,15,3.0,"[-12.98814868927002,-3.151529550552368,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2625213861465454,1,1,high,linear,0.35384731161188493,3.849042760290174,0.8490427602901738,4.081541061401367,4.081541061401367,"[0.6601427793502808,0.0005378224886953831,0.004211796447634697,0.03239830583333969,0.30270931124687195,0.0,0.0,0.0,0.0,0.0]",0.7740905284881592,0.0005378224886953831,1.7320507764816284,0.0,0,4.029040813446045,0.18091185489131675,0,0,1,linear,high,0.9288911819458008,2.9204325675964355,6.604189395904541,1.1311500020383392,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,44,16,3.2,"[-12.705307006835938,-3.4343714714050293,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.246361255645752,1,1,high,linear,0.35384731161188493,3.849042760290174,0.6490427602901736,4.1850175857543945,4.081541061401367,"[0.669816792011261,0.00019233196508139372,0.0035886846017092466,0.07228372991085052,0.254118412733078,0.0,0.0,0.0,0.0,0.0]",0.828311026096344,0.00019233196508139372,1.7320507764816284,0.0,0,4.080873012542725,0.016299871958811652,0,0,1,linear,high,0.9371278882026672,2.8184728622436523,6.360671043395996,1.1051689980376977,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,44,17,3.4000000000000004,"[-12.422464370727539,-3.7172138690948486,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2297890186309814,1,1,high,linear,0.35384731161188493,3.849042760290174,0.4490427602901734,4.409866809844971,4.081541061401367,"[0.5296624898910522,5.3755105909658596e-05,0.001771255163475871,0.15530477464199066,0.3132076859474182,0.0,0.0,0.0,0.0,0.0]",1.0011935234069824,5.3755105909658596e-05,1.7320507764816284,0.0,0,4.185004234313965,0.0,0,0,1,linear,high,0.8948376774787903,2.855369806289673,6.683917045593262,1.056001001416007,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,44,18,3.6,"[-12.13962173461914,-4.000056266784668,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2127981185913086,1,1,high,linear,0.35384731161188493,3.849042760290174,0.2490427602901737,4.738842964172363,4.081541061401367,"[0.46301138401031494,2.848811163858045e-05,0.0017841027583926916,0.11896640062332153,0.4162096083164215,0.0,0.0,0.0,0.0,0.0]",0.9862144589424133,2.848811163858045e-05,1.7320507764816284,0.0,0,4.409860610961914,0.0,0,0,1,linear,high,0.8667094111442566,3.096475839614868,7.0730109214782715,1.0456640011398122,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,44,19,3.8000000000000003,"[-11.856779098510742,-4.282898902893066,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1953810453414917,1,1,high,linear,0.35384731161188493,3.849042760290174,0.049042760290173515,5.152038097381592,4.081541061401367,"[0.4625013768672943,2.151784792658873e-05,0.0012942891335114837,0.05732664093375206,0.4788562059402466,0.0,0.0,0.0,0.0,0.0]",0.8819798827171326,2.151784792658873e-05,1.7320507764816284,0.0,0,4.7388410568237305,0.0,0,0,1,linear,high,0.975947380065918,3.358520030975342,7.466805934906006,1.0506930011615623,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,44,20,4.0,"[-11.573936462402344,-4.565741539001465,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1775299310684204,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,5.630943298339844,4.081541061401367,"[0.536912202835083,1.995478305616416e-05,0.0009618527255952358,0.01509717758744955,0.4470088481903076,0.0,0.0,0.0,0.0,0.0]",0.7640418410301208,1.995478305616416e-05,1.7320507764816284,0.0,0,4.8528361320495605,2.9640232445485366,0,0,5,accel_decel,medium,1.0970393419265747,3.588712692260742,7.6129655838012695,1.2487620006140787,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,44,21,4.2,"[-11.291093826293945,-4.848584175109863,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1592376232147217,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,6.160251617431641,4.081541061401367,"[0.6075761914253235,6.917352493474027e-06,0.0028368474449962378,0.004127013962715864,0.38545307517051697,0.0,0.0,0.0,0.0,0.0]",0.709586501121521,6.917352493474027e-06,1.7320507764816284,0.0,0,4.729858875274658,2.811180394927327,0,0,5,accel_decel,medium,1.161545991897583,3.676945447921753,7.450242042541504,1.0554420005064458,5,94,1,0,layernorm
