method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,26,1,0.2,"[-16.800609588623047,0.1346796751022339,1.5]","[0.9969564080238342,-0.4680088460445404,0.0]","[1.0,-0.4694376587867737,1.0]","[1.0,-0.4694376587867737,1.0]",False,False,0.0,1.0040009021759033,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,5.185971193900527,8.357125282287598,8.357125282287598,"[0.028312232345342636,0.030187014490365982,0.26880156993865967,0.29066208004951477,0.35682764649391174,0.0009332736954092979,0.007428104989230633,0.016848118975758553,0.0,0.0]",1.398308515548706,0.0009332736954092979,1.4900912046432495,1.4900912046432495,0,0.4775707423686981,2.6133479222295914,1,1,6,linear,medium,0.3557729721069336,1.2842057943344116,2.708706855773926,1.0571210004854947,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,26,2,0.4,"[-16.550045013427734,-0.057732462882995605,1.5]","[1.2528183460235596,-0.9620606899261475,0.0]","[1.0,-0.9340426921844482,1.0]","[1.0,-0.9340426921844482,1.0]",False,False,0.0,1.26207435131073,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.985971193900527,7.779319763183594,7.779319763183594,"[0.005770165007561445,0.02656632289290428,0.001172579824924469,0.6014588475227356,0.34153613448143005,0.021824371069669724,0.00021631763956975192,0.0014551784843206406,0.0,0.0]",0.901540994644165,0.021824371069669724,1.6948262453079224,0.46460503339767456,0,1.1866254806518555,4.5,0,0,0,crossing_or_sudden_threat,medium,0.4657151401042938,1.6899962425231934,3.705540657043457,1.2669249990722165,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,26,3,0.6000000000000001,"[-16.281705856323242,-0.2999420762062073,1.5]","[1.3416939973831177,-1.2110481262207031,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3446967601776123,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.785971193900528,7.157042503356934,7.157042503356934,"[0.00015715330664534122,0.18307679891586304,0.0006536771543323994,0.7849439382553101,0.015160824172198772,0.015834497287869453,6.464837497333065e-05,0.00010847379598999396,0.0,0.0]",0.6378413438796997,0.015834497287869453,1.7320507764816284,0.06595730781555176,0,1.5268586874008179,4.2408296330753155,0,0,0,crossing_or_sudden_threat,medium,0.6417659521102905,2.2162065505981445,4.353732585906982,1.0990259979735129,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,26,4,0.8,"[-16.005380630493164,-0.564527153968811,1.5]","[1.381628394126892,-1.3229254484176636,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.374314785003662,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.585971193900527,6.519699573516846,6.519699573516846,"[0.0006133670685812831,0.0001205122098326683,0.0006180177442729473,0.9759731292724609,0.010553006082773209,0.011711576953530312,4.309976793592796e-05,0.00036724910023622215,0.0,0.0]",0.1373784989118576,0.011711576953530312,1.7320507764816284,0.0,0,1.5435138940811157,4.13580293991355,0,0,0,crossing_or_sudden_threat,medium,0.7625182867050171,2.515058994293213,4.7047834396362305,1.0716489996411838,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,26,5,1.0,"[-15.725465774536133,-0.8391661643981934,1.5]","[1.3995721340179443,-1.3731951713562012,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3802788257598877,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.385971193900527,5.882143497467041,5.882143497467041,"[0.003781540086492896,0.0007177635561674833,0.0016120460350066423,0.9782510995864868,0.003257851116359234,0.011312372051179409,6.470125663327053e-05,0.0010025384835898876,0.0,0.0]",0.13506866991519928,0.011312372051179409,1.7320507764816284,0.0,0,1.5665384531021118,4.02016347624629,0,0,0,crossing_or_sudden_threat,medium,0.8155883550643921,2.6511173248291016,4.8684844970703125,0.9911909983202349,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,26,6,1.2000000000000002,"[-15.443939208984375,-1.118322730064392,1.5]","[1.4076347351074219,-1.3957828283309937,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3756284713745117,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.185971193900527,5.253525733947754,5.253525733947754,"[0.009909958578646183,0.008635207079350948,0.0109817273914814,0.9492706656455994,0.0015291308518499136,0.018069498240947723,0.00011214940604986623,0.001491627423092723,0.0,0.0]",0.2788882851600647,0.018069498240947723,1.7320507764816284,0.0,0,1.5924241542816162,3.8997554214037122,0,0,0,crossing_or_sudden_threat,medium,0.825452446937561,2.73970890045166,5.3767242431640625,0.9869999994407408,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,26,7,1.4000000000000001,"[-15.161687850952148,-1.3995091915130615,1.5]","[1.4112575054168701,-1.405932068824768,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3661201000213623,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.985971193900527,4.641795635223389,4.641795635223389,"[0.0012603255454450846,0.032011035829782486,0.07551686465740204,0.8688744306564331,0.0009763624402694404,0.018805131316184998,0.0002247631346108392,0.0023311630357056856,0.0,0.0]",0.5333128571510315,0.018805131316184998,1.7320507764816284,0.0,0,1.8797664642333984,1.8802118544795867,0,0,0,crossing_or_sudden_threat,medium,0.8949502110481262,2.862834930419922,5.714897632598877,0.9920290031004697,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,26,8,1.6,"[-14.879110336303711,-1.681607723236084,1.5]","[1.412885308265686,-1.4104924201965332,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3542858362197876,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.785971193900527,4.0566205978393555,4.0566205978393555,"[0.000446157471742481,0.08497871458530426,0.17654001712799072,0.7055078148841858,0.0007966499542817473,0.02775239385664463,0.0003603958466555923,0.0036178259178996086,0.0,0.0]",0.893566370010376,0.02775239385664463,1.7320507764816284,0.0,0,1.9125208854675293,1.7202420223033308,0,0,0,crossing_or_sudden_threat,medium,0.8898173570632935,2.8406715393066406,5.769740104675293,1.091763002477819,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,26,9,1.8,"[-14.596386909484863,-1.964116096496582,1.5]","[1.4136167764663696,-1.4125415086746216,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.341233730316162,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.5859711939005274,3.51224422454834,3.51224422454834,"[0.0002389997389400378,0.12123331427574158,0.2633284628391266,0.5644890666007996,0.0009026179322972894,0.04455358162522316,0.0004306455375626683,0.004823263268917799,0.0,0.0]",1.1059701442718506,0.04455358162522316,1.7320507764816284,0.0,0,1.945505976676941,1.5600427518307793,0,0,0,crossing_or_sudden_threat,medium,0.886371374130249,2.757462501525879,5.709486961364746,0.9920289994624909,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,26,10,2.0,"[-14.313597679138184,-2.2468085289001465,1.5]","[1.4139454364776611,-1.4134622812271118,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3274457454681396,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.3859711939005273,3.031167507171631,3.031167507171631,"[0.00033233017893508077,0.19413121044635773,0.4431705176830292,0.2778266966342926,0.0017986925086006522,0.07315979152917862,0.0008928037714213133,0.00868790689855814,0.0,0.0]",1.2875564098358154,0.07315979152917862,1.7320507764816284,0.0,0,1.8234195709228516,2.389680724078247,0,0,9,ar1_velocity,high,0.8710569739341736,2.682222366333008,5.619904041290283,0.9981750008591916,8,30,0,0,raw
