method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,6,1,0.2,"[-16.84424591064453,0.08630336821079254,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7844653129577637,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,5.0673269565908905,9.090275764465332,11.145553588867188,"[0.0002688119129743427,0.012027758173644543,0.018408387899398804,0.0036336707416921854,0.9632765650749207,0.0023848586715757847,0.0,0.0,0.0,0.0]",0.19977392256259918,0.0002688119129743427,1.7320507764816284,1.7320507764816284,0,4.116818904876709,2.771475749971559,0,0,2,linear,high,0.2841169834136963,1.0631647109985352,2.313215494155884,1.0629799980961252,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,6,2,0.4,"[-16.618507385253906,-0.13943439722061157,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.12945556640625,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.86732695659089,8.583245277404785,8.583245277404785,"[7.968868158059195e-05,5.601574230240658e-06,0.15039049088954926,2.1385751503011363e-10,0.8441924452781677,0.005331683438271284,0.0,0.0,0.0,0.0]",0.45662903785705566,7.968868158059195e-05,1.7320507764816284,0.0,0,2.6624720096588135,2.3118287593070734,0,0,8,accel_decel,medium,0.44743213057518005,1.7830339670181274,3.7754697799682617,1.0587890028546099,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,6,3,0.6000000000000001,"[-16.361324310302734,-0.39661818742752075,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2768548727035522,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.667326956590891,8.0230712890625,8.0230712890625,"[0.6286361217498779,0.0007839601603336632,0.3408054709434509,2.2093208826845512e-05,0.023761464282870293,0.005990895442664623,0.0,0.0,0.0,0.0]",0.7840344309806824,0.6286361217498779,1.7320507764816284,0.0,0,3.0923659801483154,1.9953483554738112,0,0,8,accel_decel,medium,0.4773484766483307,1.8432202339172363,4.1405768394470215,1.053760999639053,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,6,4,0.8,"[-16.090011596679688,-0.6679315567016602,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3356812000274658,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.467326956590891,7.440414905548096,7.440414905548096,"[0.8733891248703003,0.00036158805596642196,0.11396515369415283,0.01016219425946474,1.6463930307963892e-07,0.0021217060275375843,0.0,0.0,0.0,0.0]",0.4283144176006317,0.8733891248703003,1.7320507764816284,0.0,0,3.30399489402771,1.7652631572166755,0,0,8,accel_decel,medium,0.5975644588470459,2.1332757472991943,4.644242763519287,1.0548780010140035,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,6,5,1.0,"[-15.812349319458008,-0.9455938339233398,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3547829389572144,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.267326956590891,6.867412090301514,6.867412090301514,"[0.5680640339851379,0.0013035190058872104,0.4156774878501892,0.010510494001209736,1.6994350517052226e-05,0.004427486564964056,0.0,0.0,0.0,0.0]",0.7668743133544922,0.5680640339851379,1.7320507764816284,0.0,0,3.483808994293213,1.541649956926703,0,0,8,accel_decel,medium,0.666111171245575,2.3053643703460693,4.8577961921691895,1.0610240024107043,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,6,6,1.2000000000000002,"[-15.531834602355957,-1.2261087894439697,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3559843301773071,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.0673269565908905,6.314157485961914,6.314157485961914,"[0.22965840995311737,0.0021079645957797766,0.7519401907920837,0.007669288199394941,1.879836759144382e-06,0.008622241206467152,0.0,0.0,0.0,0.0]",0.64359450340271,0.22965840995311737,1.7320507764816284,0.0,0,3.5383386611938477,1.3801551535640117,0,0,8,accel_decel,medium,0.7170917391777039,2.4247472286224365,5.167500972747803,1.0808590013766661,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,6,7,1.4000000000000001,"[-15.250038146972656,-1.5079056024551392,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3490207195281982,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.8673269565908903,5.789737224578857,5.789737224578857,"[0.29339784383773804,0.0027941190637648106,0.688597559928894,0.006477504502981901,0.00016953807789832354,0.008563359268009663,0.0,0.0,0.0,0.0]",0.7079953551292419,0.29339784383773804,1.7320507764816284,0.0,0,3.591597318649292,1.2177625542860673,0,0,8,accel_decel,medium,0.7384557723999023,2.452871084213257,5.4257636070251465,1.0744339997472707,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,6,8,1.6,"[-14.967665672302246,-1.7902783155441284,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3382282257080078,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.6673269565908906,5.304269790649414,5.304269790649414,"[0.44896066188812256,0.002875801408663392,0.540631890296936,0.0034230647142976522,0.00015010176866780967,0.0039585055783391,0.0,0.0,0.0,0.0]",0.7515148520469666,0.44896066188812256,1.7320507764816284,0.0,0,3.64428448677063,1.054966529013256,0,0,8,accel_decel,medium,0.7010954022407532,2.328784227371216,5.47514009475708,1.0814179986482486,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,6,9,1.8,"[-14.685033798217773,-2.0729098320007324,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.325535535812378,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.467326956590891,4.87012243270874,4.87012243270874,"[0.6315283179283142,0.0020132064819335938,0.36504489183425903,0.00016189477173611522,0.0001585927529959008,0.0010931029682978988,0.0,0.0,0.0,0.0]",0.6808791160583496,0.6315283179283142,1.7320507764816284,0.0,0,3.6967148780822754,0.8919891403641772,0,0,8,accel_decel,medium,0.73342365026474,2.347623586654663,5.668854236602783,1.0344840011384804,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,6,10,2.0,"[-14.4022855758667,-2.3556575775146484,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117966651916504,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.2673269565908907,4.502479553222656,4.502479553222656,"[0.7988569736480713,0.0013789174845442176,0.1994687020778656,3.741161708603613e-05,2.22588987526251e-05,0.00023560393310617656,0.0,0.0,0.0,0.0]",0.5126351714134216,0.7988569736480713,1.7320507764816284,0.0,0,3.7490293979644775,0.728930195888003,0,0,8,accel_decel,medium,0.6890544295310974,2.204739809036255,5.507839679718018,1.0342050009057857,6,94,1,0,layernorm
