method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,0,1,0.2,"[16.82353401184082,0.1173953264951706,1.5]","[-0.8823310732841492,-0.6591255068778992,0.0]","[-1.0,-0.7470273971557617,1.0]","[-1.0,-0.7470273971557617,1.0]",False,False,0.0,0.8808926343917847,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.436907428262444,12.330647468566895,12.330647468566895,"[0.3249257206916809,0.18470539152622223,0.19743861258029938,0.03314546123147011,0.2597848176956177,0.0,0.0,0.0,0.0,0.0]",1.460630178451538,0.03314546123147011,1.5993905067443848,1.5993905067443848,0,5.067301273345947,3.7474764473355684,0,0,3,accel_decel,high,0.19151322543621063,1.2908947467803955,3.0957977771759033,1.2018330016871914,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,0,2,0.4,"[16.588489532470703,-0.09759080410003662,1.5]","[-1.1752233505249023,-1.0749306678771973,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1659412384033203,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.236907428262444,12.143126487731934,12.143126487731934,"[0.5165587663650513,0.07031761109828949,0.3391651213169098,0.019462604075670242,0.05449590086936951,0.0,0.0,0.0,0.0,0.0]",1.1298553943634033,0.019462604075670242,1.7320507764816284,0.2529726028442383,0,6.496073246002197,2.8832856589944473,0,0,3,accel_decel,high,0.3548640310764313,2.053429365158081,4.3465166091918945,1.0618699998303782,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,0,3,0.6000000000000001,"[16.327123641967773,-0.349943608045578,1.5]","[-1.306828260421753,-1.2617639303207397,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2861747741699219,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.0369074282624435,11.857396125793457,11.857396125793457,"[0.4400644898414612,0.1983325481414795,0.319286584854126,0.03527238965034485,0.007043912541121244,0.0,0.0,0.0,0.0,0.0]",1.1994837522506714,0.03527238965034485,1.7320507764816284,0.0,0,6.824589729309082,2.5661814104400817,0,0,3,accel_decel,high,0.32565510272979736,1.759848952293396,3.7821555137634277,1.009907999105053,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,0,4,0.8,"[16.053930282592773,-0.6190863251686096,1.5]","[-1.365962266921997,-1.345713496208191,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.332577109336853,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.836907428262444,11.370264053344727,11.370264053344727,"[0.29882365465164185,0.40667930245399475,0.24970531463623047,0.044752877205610275,3.8824779039714485e-05,0.0,0.0,0.0,0.0,0.0]",1.212734580039978,0.044752877205610275,1.7320507764816284,0.0,0,3.4752471446990967,4.5,0,0,7,crossing_or_sudden_threat,medium,0.41397732496261597,1.963186264038086,4.319728374481201,1.0059970009024255,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,0,5,1.0,"[15.775424003601074,-0.8957732319831848,1.5]","[-1.3925328254699707,-1.383434534072876,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.345916509628296,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.636907428262444,10.892045974731445,10.892045974731445,"[0.2746458947658539,0.3599879741668701,0.30151957273483276,0.06366696953773499,0.0001795876887626946,0.0,0.0,0.0,0.0,0.0]",1.2611029148101807,0.06366696953773499,1.7320507764816284,0.0,0,3.35176682472229,4.5,0,0,7,crossing_or_sudden_threat,medium,0.47003278136253357,2.0474860668182373,4.546381950378418,0.9973360029107425,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,0,6,1.2000000000000002,"[15.494529724121094,-1.1758499145507812,1.5]","[-1.404471755027771,-1.4003835916519165,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3443726301193237,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.436907428262444,10.429654121398926,10.429654121398926,"[0.23891380429267883,0.35335177183151245,0.34031713008880615,0.06601879745721817,0.001398429274559021,0.0,0.0,0.0,0.0,0.0]",1.2650684118270874,0.06601879745721817,1.7320507764816284,0.0,0,3.2373549938201904,4.5,0,0,7,crossing_or_sudden_threat,medium,0.48724016547203064,2.0968284606933594,4.82623815536499,1.0057170002255589,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,0,7,1.4000000000000001,"[15.212562561035156,-1.4574497938156128,1.5]","[-1.4098362922668457,-1.4079993963241577,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.336030125617981,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.236907428262444,9.987812042236328,9.987812042236328,"[0.25967586040496826,0.35414832830429077,0.3098265528678894,0.07214686274528503,0.004202436190098524,0.0,0.0,0.0,0.0,0.0]",1.293457269668579,0.07214686274528503,1.7320507764816284,0.0,0,3.1376700401306152,4.5,0,0,7,crossing_or_sudden_threat,medium,0.5517062544822693,2.4834177494049072,5.690766334533691,0.9861619982984848,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,0,8,1.6,"[14.930112838745117,-1.7397340536117554,1.5]","[-1.4122467041015625,-1.411421298980713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3244775533676147,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.0369074282624435,9.570480346679688,9.570480346679688,"[0.18691423535346985,0.24236643314361572,0.20304620265960693,0.05490276589989662,0.312770277261734,0.0,0.0,0.0,0.0,0.0]",1.5035698413848877,0.05490276589989662,1.7320507764816284,0.0,0,7.159302711486816,1.6973737506507087,0,0,3,accel_decel,high,0.6525954008102417,2.6166577339172363,5.898061275482178,1.014099001622526,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,0,9,1.8,"[14.647446632385254,-2.0223257541656494,1.5]","[-1.413329839706421,-1.4129588603973389,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3113038539886475,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.8369074282624442,9.173152923583984,9.173152923583984,"[0.270761638879776,0.20488883554935455,0.23983441293239594,0.0605861097574234,0.22392898797988892,0.0,0.0,0.0,0.0,0.0]",1.5259573459625244,0.0605861097574234,1.7320507764816284,0.0,0,7.200110912322998,1.5366844221755427,0,0,3,accel_decel,high,0.7277740240097046,2.7676162719726562,6.06536865234375,0.9967779988073744,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,0,10,2.0,"[14.364683151245117,-2.305055618286133,1.5]","[-1.4138164520263672,-1.4136497974395752,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.29720938205719,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.636907428262444,8.808682441711426,8.808682441711426,"[0.33058831095695496,0.16652968525886536,0.22104240953922272,0.055125489830970764,0.2267141342163086,0.0,0.0,0.0,0.0,0.0]",1.4943017959594727,0.055125489830970764,1.7320507764816284,0.0,0,7.391929626464844,1.2622125741029449,0,0,3,accel_decel,high,0.8244174718856812,3.046684741973877,6.57882022857666,1.0043209986179136,5,30,0,0,raw
