method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,23,1,0.2,"[-16.84424591064453,0.8184036612510681,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.030532650649547577]","[1.0,-1.0,-0.030532650649547577]",False,False,0.0,0.7560186982154846,2,2,high,linear,0.4545408657292824,3.105393057420307,2.905393057420307,7.129578113555908,7.129578113555908,"[0.14581790566444397,0.3017764389514923,0.13223667442798615,0.25695788860321045,0.11055759340524673,0.052653536200523376,0.0,0.0,0.0,0.0]",1.6574931144714355,0.13223667442798615,1.4145431518554688,1.4145431518554688,0,3.0889225006103516,1.7858568246826139,0,0,2,linear,high,0.3314972221851349,1.4214119911193848,3.113154649734497,1.0087929986184463,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,23,2,0.4,"[-16.618507385253906,0.5926659107208252,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.4967343509197235]","[1.0,-1.0,0.4967343509197235]",False,False,0.0,1.0876837968826294,2,2,high,linear,0.4545408657292824,3.105393057420307,2.705393057420307,6.692467212677002,6.692467212677002,"[0.08964503556489944,0.015997597947716713,0.04703884571790695,0.23711009323596954,0.0007590830209665,0.6094493269920349,0.0,0.0,0.0,0.0]",1.0746651887893677,0.04703884571790695,1.4989145994186401,0.5272669792175293,0,3.1698741912841797,1.6738808008704726,0,0,2,linear,high,0.4823357164859772,1.9387503862380981,4.421241283416748,1.0579609988781158,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,23,3,0.6000000000000001,"[-16.361324310302734,0.335482120513916,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.228552222251892,2,2,high,linear,0.4545408657292824,3.105393057420307,2.505393057420307,6.226864337921143,6.226864337921143,"[0.03373189643025398,0.008600495755672455,0.009842735715210438,0.19452910125255585,0.021670931950211525,0.7316247820854187,0.0,0.0,0.0,0.0]",0.830854594707489,0.009842735715210438,1.7320507764816284,0.5032656192779541,0,3.227630615234375,1.5366831760330313,0,0,2,linear,high,0.6430724263191223,2.327382802963257,4.921665191650391,1.0495799979253206,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,23,4,0.8,"[-16.090011596679688,0.06416872143745422,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2839246988296509,2,2,high,linear,0.4545408657292824,3.105393057420307,2.305393057420307,5.761144161224365,5.761144161224365,"[0.02715993858873844,0.007756104692816734,0.011425437405705452,0.2638586163520813,0.01134045422077179,0.6784594058990479,0.0,0.0,0.0,0.0]",0.8522648811340332,0.011425437405705452,1.7320507764816284,0.0,0,3.2749664783477783,1.3881528099245604,0,0,2,linear,high,0.7361884713172913,2.6107301712036133,5.087094783782959,1.094557999749668,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,23,5,1.0,"[-15.812349319458008,-0.21349352598190308,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.300968885421753,2,2,high,linear,0.4545408657292824,3.105393057420307,2.105393057420307,5.311522483825684,5.311522483825684,"[0.01952783204615116,0.008559046313166618,0.0114486925303936,0.23342886567115784,0.006076085846871138,0.720959484577179,0.0,0.0,0.0,0.0]",0.7752789258956909,0.0114486925303936,1.7320507764816284,0.0,0,3.3176186084747314,1.2345303905262939,0,0,2,linear,high,0.7413598895072937,2.6191184520721436,5.144286632537842,1.0808690021804068,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,23,6,1.2000000000000002,"[-15.531834602355957,-0.49400851130485535,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3007460832595825,2,2,high,linear,0.4545408657292824,3.105393057420307,1.9053930574203068,4.889847278594971,4.889847278594971,"[0.023905709385871887,0.01684431917965412,0.017262931913137436,0.3133540749549866,0.0288078635931015,0.5998250842094421,0.0,0.0,0.0,0.0]",1.000504970550537,0.017262931913137436,1.7320507764816284,0.0,0,3.358165740966797,1.0786197450808088,0,0,2,linear,high,0.7322983145713806,2.5661096572875977,5.180553436279297,1.1269639981037471,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,23,7,1.4000000000000001,"[-15.250038146972656,-0.7758052945137024,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2926433086395264,2,2,high,linear,0.4545408657292824,3.105393057420307,1.705393057420307,4.507307052612305,4.507307052612305,"[0.036702536046504974,0.030283892527222633,0.0241728313267231,0.42714181542396545,0.06388042122125626,0.41781848669052124,0.0,0.0,0.0,0.0]",1.2208853960037231,0.0241728313267231,1.7320507764816284,0.0,0,3.3977677822113037,0.9216809772212446,0,0,2,linear,high,0.7080492377281189,2.4359774589538574,5.0844550132751465,1.0009699981310405,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,23,8,1.6,"[-14.967665672302246,-1.0581780672073364,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2808388471603394,2,2,high,linear,0.4545408657292824,3.105393057420307,1.505393057420307,4.176155090332031,4.176155090332031,"[0.05377998203039169,0.03823781758546829,0.02965630032122135,0.4704116880893707,0.10715637356042862,0.30075785517692566,0.0,0.0,0.0,0.0]",1.3417651653289795,0.02965630032122135,1.7320507764816284,0.0,0,3.4369454383850098,0.7642803439289295,0,0,2,linear,high,0.7462102770805359,2.4728269577026367,5.155014514923096,0.9844870000961237,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,23,9,1.8,"[-14.685033798217773,-1.3408095836639404,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2671889066696167,2,2,high,linear,0.4545408657292824,3.105393057420307,1.305393057420307,3.910116195678711,3.910116195678711,"[0.0715050920844078,0.040526021271944046,0.031002599745988846,0.40595364570617676,0.145537868142128,0.30547475814819336,0.0,0.0,0.0,0.0]",1.4349721670150757,0.031002599745988846,1.7320507764816284,0.0,0,3.4759318828582764,0.6066721071049807,0,0,2,linear,high,0.7351524233818054,2.4190847873687744,5.076927661895752,0.9847670007729903,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,23,10,2.0,"[-14.4022855758667,-1.623557448387146,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2525155544281006,2,2,high,linear,0.4545408657292824,3.105393057420307,1.105393057420307,3.7234485149383545,3.7234485149383545,"[0.09939661622047424,0.05099376663565636,0.040248703211545944,0.40080299973487854,0.10819622129201889,0.300361692905426,0.0,0.0,0.0,0.0]",1.478858232498169,0.040248703211545944,1.7320507764816284,0.0,0,3.514832019805908,0.4489704880106472,0,0,2,linear,high,0.7788968086242676,2.4895012378692627,5.144593715667725,0.9973390006052796,6,30,0,0,raw
