method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,11,1,0.2,"[-16.84424591064453,-0.0037768185138702393,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,0.8399296998977661]","[1.0,-1.0,0.8399296998977661]",False,False,0.0,0.7883484363555908,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,4.1419027885597535,8.729695320129395,10.260943412780762,"[0.015641560778021812,0.3614330589771271,0.01481188740581274,0.08851209282875061,0.18605147302150726,0.009125921875238419,0.03700858727097511,0.28718191385269165,0.0002335311146453023,0.0]",1.5478627681732178,0.08851209282875061,1.6448349952697754,1.6448349952697754,0,1.2070988416671753,2.3523921749003778,0,1,4,ar1_velocity,low,0.5159105658531189,1.9015206098556519,3.6588659286499023,1.067181998223532,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,11,2,0.4,"[-16.618507385253906,-0.22951458394527435,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1351600885391235,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,3.9419027885597537,7.102379322052002,8.54460620880127,"[0.13755647838115692,0.16556958854198456,0.08278609067201614,1.7300583294854732e-06,0.2580447196960449,0.004039710387587547,0.1161273866891861,0.10574203729629517,0.1301323026418686,0.0]",1.901702880859375,1.7300583294854732e-06,1.7320507764816284,0.1600703001022339,0,0.47987717390060425,2.0838225831992787,1,1,4,ar1_velocity,low,0.6552137136459351,2.3868179321289062,4.56559419631958,1.0582430004433263,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,11,3,0.6000000000000001,"[-16.361324310302734,-0.4866983890533447,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2834545373916626,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,3.7419027885597536,6.9225993156433105,6.9225993156433105,"[0.024250831454992294,0.09979437291622162,0.23962004482746124,0.0002727366518229246,0.026090966537594795,0.23111248016357422,0.049314945936203,0.1385250836610794,0.19101853668689728,0.0]",1.8368946313858032,0.0002727366518229246,1.7320507764816284,0.0,0,0.2903635501861572,1.9080925050560544,1,1,4,ar1_velocity,low,0.737827718257904,2.475705623626709,4.548685073852539,1.0836639994522557,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,11,4,0.8,"[-16.090011596679688,-0.7580118179321289,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3427566289901733,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.6244164378117274,6.767945766448975,6.767945766448975,"[0.02360503003001213,0.22996950149536133,0.02281363494694233,0.007408589590340853,0.1097378358244896,0.3156411945819855,0.08578691631555557,0.028690751641988754,0.17634651064872742,0.0]",1.774075984954834,0.028690751641988754,1.7320507764816284,0.0,0,0.6721359491348267,1.7196437680711527,1,1,4,ar1_velocity,low,0.9034914374351501,2.9037063121795654,4.972124099731445,1.0895310006162617,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,11,5,1.0,"[-15.812349319458008,-1.0356740951538086,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.362143635749817,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.424416437811727,6.6414594650268555,6.6414594650268555,"[0.010543079115450382,0.08272358775138855,0.00870469119399786,0.015410459600389004,0.6384512186050415,0.11178169399499893,0.03651510179042816,0.013254600577056408,0.08261557668447495,0.0]",1.2753546237945557,0.013254600577056408,1.7320507764816284,0.0,0,0.2809818387031555,1.6527452028400103,1,1,4,ar1_velocity,low,0.9134078621864319,2.9307384490966797,5.029508590698242,1.0758419994090218,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,11,6,1.2000000000000002,"[-15.531834602355957,-1.3161890506744385,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3635443449020386,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.224416437811727,6.279913425445557,6.279913425445557,"[0.006098934914916754,0.17482878267765045,0.007013538386672735,0.28017911314964294,0.4058724045753479,0.04097500815987587,0.02353534661233425,0.008372200652956963,0.05312471464276314,0.0]",1.5083587169647217,0.008372200652956963,1.7320507764816284,0.0,0,0.5244448184967041,1.4341200130552108,1,1,4,ar1_velocity,low,0.911803126335144,2.9220948219299316,5.169432640075684,1.0683000000426546,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,11,7,1.4000000000000001,"[-15.250038146972656,-1.597985863685608,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3567413091659546,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.0244164378117273,5.436222553253174,5.436222553253174,"[0.008267411962151527,0.08628425747156143,0.006557282526046038,0.45931753516197205,0.23341022431850433,0.08022357523441315,0.02886536531150341,0.012817805632948875,0.08425655961036682,0.0]",1.5499911308288574,0.012817805632948875,1.7320507764816284,0.0,0,0.38049742579460144,1.265504929317296,1,1,4,ar1_velocity,low,0.9175841212272644,2.8780789375305176,5.319824695587158,1.063551000697771,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,11,8,1.6,"[-14.967665672302246,-1.8803585767745972,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3460925817489624,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.8244164378117274,4.624113082885742,4.624113082885742,"[0.00712927570566535,0.0523592010140419,0.005585316102951765,0.0949254259467125,0.6624307036399841,0.0599803701043129,0.020670687779784203,0.01105719618499279,0.08586172759532928,0.0]",1.2245434522628784,0.01105719618499279,1.7320507764816284,0.0,0,0.4405193030834198,1.0686790857819222,1,1,4,ar1_velocity,low,0.8679341077804565,2.6994314193725586,5.228663921356201,1.0484640006325208,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,11,9,1.8,"[-14.685033798217773,-2.162990093231201,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3335362672805786,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.6244164378117274,3.9027819633483887,3.9027819633483887,"[0.007459091488271952,0.5485438108444214,0.006152571644634008,0.03640228882431984,0.18804742395877838,0.06164512038230896,0.040189389139413834,0.011537909507751465,0.10002245754003525,0.0]",1.414808750152588,0.011537909507751465,1.7320507764816284,0.0,0,0.8070123791694641,0.9171185384855832,1,1,4,ar1_velocity,low,0.8726292252540588,2.7020318508148193,5.491458892822266,1.1138360023323912,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,11,10,2.0,"[-14.4022855758667,-2.445737838745117,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3199310302734375,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.4244164378117274,3.1996355056762695,3.1996355056762695,"[0.0023417589254677296,0.08825022727251053,0.003949659410864115,0.007768893614411354,0.8277077674865723,0.02166391909122467,0.012329669669270515,0.003725855378434062,0.03226223215460777,0.0]",0.7133670449256897,0.003725855378434062,1.7320507764816284,0.0,0,0.9666773080825806,0.8179544237413146,1,1,4,ar1_velocity,low,0.8890501856803894,2.6726508140563965,5.446250915527344,1.0487440013093874,9,30,0,0,raw
