method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,47,1,0.2,"[16.830080032348633,-0.03974942862987518,1.5]","[-0.8496041297912598,0.7008046507835388,0.0]","[-1.0,0.8248602747917175,-1.0]","[-1.0,0.8248602747917175,-1.0]",False,False,0.0,0.8395398855209351,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.283222549886175,9.913355827331543,9.913355827331543,"[0.00037675013300031424,0.07243892550468445,0.0010267604375258088,0.007458365987986326,0.907096803188324,0.0002357600606046617,0.011309081688523293,5.754568337579258e-05,0.0,0.0]",0.37839049100875854,0.0010267604375258088,1.6371910572052002,1.6371910572052002,0,3.4475953578948975,3.4822358846924026,0,0,7,ar1_velocity,medium,0.19027644395828247,1.5193911790847778,3.460519790649414,1.1805979993368965,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,47,2,0.4,"[16.597976684570312,0.178982213139534,1.5]","[-1.1605181694030762,1.093658208847046,0.0]","[-1.0,1.0,-0.9011500477790833]","[-1.0,1.0,-0.9011500477790833]",False,False,0.0,1.1374702453613281,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.083222549886175,9.58340072631836,9.58340072631836,"[0.0007595603819936514,0.008096388541162014,0.0017360115889459848,0.9039452075958252,0.003101131645962596,0.015581867657601833,0.045921262353658676,0.02085847221314907,0.0,0.0]",0.45172733068466187,0.0017360115889459848,1.676923155784607,0.20111002027988434,0,3.129002332687378,3.238105680038754,0,0,7,ar1_velocity,medium,0.42779776453971863,2.179511547088623,4.207115173339844,1.3789479999104515,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,47,3,0.6000000000000001,"[16.337932586669922,0.4330179691314697,1.5]","[-1.3002208471298218,1.2701787948608398,0.0]","[-1.0,1.0,-0.7608358263969421]","[-1.0,1.0,-0.7608358263969421]",False,False,0.0,1.2633368968963623,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.883222549886176,9.220440864562988,9.220440864562988,"[0.02639750763773918,0.2416951209306717,0.06203563138842583,0.5004589557647705,0.09512174129486084,0.03907071426510811,0.021084772422909737,0.014135565608739853,0.0,0.0]",1.4501018524169922,0.06203563138842583,1.605886459350586,0.1403142213821411,0,2.8692877292633057,3.073716423944876,0,0,7,ar1_velocity,medium,0.6040880680084229,2.62567138671875,4.561126708984375,1.2828460021410137,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,47,4,0.8,"[16.06533432006836,0.7029168605804443,1.5]","[-1.3629933595657349,1.3494945764541626,0.0]","[-1.0,1.0,-0.652309238910675]","[-1.0,1.0,-0.652309238910675]",False,False,0.0,1.31212317943573,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.6832225498861755,8.84762191772461,8.84762191772461,"[0.012772989459335804,0.014670221135020256,0.10445506870746613,0.6661560535430908,0.099524587392807,0.050905730575323105,0.042584896087646484,0.008930456824600697,0.0,0.0]",1.1819790601730347,0.10445506870746613,1.5574040412902832,0.10852658748626709,0,1.8090611696243286,2.9097886473755388,0,0,7,ar1_velocity,medium,0.7067942023277283,2.826082706451416,4.964156150817871,1.1400900002627168,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,47,5,1.0,"[15.787094116210938,0.9799435138702393,1.5]","[-1.3911988735198975,1.3851333856582642,0.0]","[-1.0,1.0,-0.5886916518211365]","[-1.0,1.0,-0.5886916518211365]",False,False,0.0,1.3263795375823975,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.483222549886175,8.475934982299805,8.475934982299805,"[0.0068094185553491116,0.014721249230206013,0.13508769869804382,0.6115865707397461,0.08972147852182388,0.06028617545962334,0.07008413970470428,0.011703225784003735,0.0,0.0]",1.291203260421753,0.13508769869804382,1.5318478345870972,0.06361758708953857,0,2.084423303604126,2.2156500962946666,0,0,14,sinusoidal_lateral,medium,0.7658796906471252,2.893733501434326,5.201637268066406,1.2261349984328263,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,47,6,1.2000000000000002,"[15.506319999694824,1.260172963142395,1.5]","[-1.4038723707199097,1.4011470079421997,0.0]","[-1.0,1.0,-0.5604820251464844]","[-1.0,1.0,-0.5604820251464844]",False,False,0.0,1.3250877857208252,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.283222549886175,8.11104679107666,8.11104679107666,"[0.000866662769112736,0.014841948635876179,0.14886638522148132,0.5904147624969482,0.09461602568626404,0.06398631632328033,0.08286894112825394,0.0035390136763453484,0.0,0.0]",1.28861403465271,0.14886638522148132,1.5212297439575195,0.0282096266746521,0,2.28417706489563,2.0693654665085317,0,0,14,sinusoidal_lateral,medium,0.7914458513259888,2.9293713569641113,5.272643089294434,1.1599259996728506,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,47,7,1.4000000000000001,"[15.224406242370605,1.5418415069580078,1.5]","[-1.4095669984817505,1.4083423614501953,0.0]","[-1.0,1.0,-0.5526960492134094]","[-1.0,1.0,-0.5526960492134094]",False,False,0.0,1.316694974899292,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.083222549886175,7.753679275512695,7.753679275512695,"[0.00031756231328472495,0.014131955802440643,0.14006944000720978,0.6132784485816956,0.09294680505990982,0.05549900606274605,0.07325317710638046,0.010503675788640976,0.0,0.0]",1.2585395574569702,0.14006944000720978,1.5183783769607544,0.007785975933074951,0,2.4869141578674316,2.5544157210351046,0,0,7,ar1_velocity,medium,0.8069713711738586,2.9326798915863037,5.329135417938232,1.1548969996511005,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,47,8,1.6,"[14.941981315612793,1.824156641960144,1.5]","[-1.4121257066726685,1.411575436592102,0.0]","[-1.0,1.0,-0.5530867576599121]","[-1.0,1.0,-0.5530867576599121]",False,False,0.0,1.3049540519714355,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.883222549886175,7.287407875061035,7.287407875061035,"[0.00015053396055009216,0.01115892082452774,0.11507369577884674,0.6861217021942139,0.07603005319833755,0.03784492239356041,0.05561318248510361,0.01800692267715931,0.0,0.0]",1.1115965843200684,0.11507369577884674,1.5185205936431885,0.00039070844650268555,0,2.5583951473236084,2.6314303663749494,0,0,7,ar1_velocity,medium,0.8293055891990662,2.8582100868225098,5.154299259185791,1.1993159969279077,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,47,9,1.8,"[14.659326553344727,2.106762170791626,1.5]","[-1.4132753610610962,1.4130281209945679,0.0]","[-1.0,1.0,-0.5662129521369934]","[-1.0,1.0,-0.5662129521369934]",False,False,0.0,1.2915284633636475,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.6832225498861755,6.81362247467041,6.81362247467041,"[0.00015228416305035353,0.011112776584923267,0.11699836701154709,0.725074052810669,0.07883404940366745,0.03023769147694111,0.03687910735607147,0.0007116773631423712,0.0,0.0]",0.9683970212936401,0.11699836701154709,1.5233505964279175,0.013126194477081299,0,3.040518283843994,2.5121485823177996,0,0,7,ar1_velocity,medium,0.7820091843605042,2.709062099456787,5.126284599304199,1.1867450011777692,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,47,10,2.0,"[14.376567840576172,2.389498233795166,1.5]","[-1.4137920141220093,1.413680911064148,0.0]","[-1.0,1.0,-0.5899333953857422]","[-1.0,1.0,-0.5899333953857422]",False,False,0.0,1.27715265750885,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.4832225498861753,6.327302932739258,6.327302932739258,"[8.895714563550428e-05,0.01414727233350277,0.1702631711959839,0.6177215576171875,0.11394831538200378,0.03487233817577362,0.04240908473730087,0.00654931366443634,0.0,0.0]",1.1915675401687622,0.1702631711959839,1.5323255062103271,0.02372044324874878,0,2.8885443210601807,2.2588454672507483,0,0,7,ar1_velocity,medium,0.7266031503677368,2.5673775672912598,5.023567199707031,1.078350000170758,8,94,1,0,l2_scale
