method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,34,1,0.2,"[16.836685180664062,-0.9611538052558899,1.5]","[-0.8165749311447144,-0.7390262484550476,0.0]","[-1.0,-0.9050318002700806,1.0]","[-1.0,-0.9050318002700806,1.0]",False,False,0.0,0.8316226005554199,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.503800975745686,6.904308795928955,6.904308795928955,"[0.08916386216878891,0.012693631462752819,0.08782985806465149,0.11084907501935959,0.019891072064638138,0.002666385378688574,0.19514210522174835,0.481764018535614,0.0,0.0]",1.492844820022583,0.019891072064638138,1.6790122985839844,1.6790122985839844,0,2.2811694145202637,2.836705777288568,0,0,5,sinusoidal_lateral,medium,0.15887758135795593,1.1133475303649902,2.6695923805236816,1.0149369991268031,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,34,2,0.4,"[16.6075496673584,-1.1833202838897705,1.5]","[-1.1456772089004517,-1.1108323335647583,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1612573862075806,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.303800975745686,6.685860633850098,6.685860633850098,"[0.009633355773985386,0.0034791501238942146,0.003349422477185726,0.1815854012966156,0.044293832033872604,0.23247982561588287,0.12490974366664886,0.4002692699432373,0.0,0.0]",1.4968597888946533,0.044293832033872604,1.7320507764816284,0.09496819972991943,0,2.868152141571045,2.543488390621475,0,0,0,crossing_or_sudden_threat,high,0.2803919315338135,1.6473054885864258,3.392298698425293,1.0487389990885276,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,34,3,0.6000000000000001,"[16.348838806152344,-1.4388993978500366,1.5]","[-1.2935523986816406,-1.2778955698013306,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3019274473190308,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.103800975745687,6.429366588592529,6.429366588592529,"[0.24973784387111664,0.026322538033127785,0.0016692541539669037,0.15850508213043213,0.04642461612820625,0.00590745871886611,0.14776243269443512,0.36367079615592957,0.0,0.0]",1.5680863857269287,0.04642461612820625,1.7320507764816284,0.0,0,1.674546241760254,1.7831460264686028,0,0,12,sinusoidal_lateral,high,0.40389084815979004,1.829350233078003,3.737043857574463,1.0892469981627073,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,34,4,0.8,"[16.076839447021484,-1.7094917297363281,1.5]","[-1.359997034072876,-1.3529618978500366,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3578972816467285,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.9038009757456864,6.158252239227295,6.158252239227295,"[0.43097272515296936,0.03403424099087715,0.002383714308962226,0.11788055300712585,0.005311170127242804,0.007326217833906412,0.11788482964038849,0.2842065095901489,0.0,0.0]",1.4176651239395142,0.005311170127242804,1.7320507764816284,0.0,0,2.380828857421875,1.6357700934139001,0,0,12,sinusoidal_lateral,high,0.5008996725082397,1.9927209615707397,4.308309555053711,1.045944998622872,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,34,5,1.0,"[15.798869132995605,-1.9868299961090088,1.5]","[-1.389852523803711,-1.3866914510726929,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3758891820907593,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.7038009757456862,5.883351802825928,5.883351802825928,"[0.5631680488586426,0.02343941293656826,0.002586199901998043,0.07316906750202179,0.005041020456701517,0.012411864474415779,0.06808067858219147,0.25210368633270264,0.0,0.0]",1.2295366525650024,0.005041020456701517,1.7320507764816284,0.0,0,2.9081172943115234,2.1983954031174804,0,0,0,crossing_or_sudden_threat,high,0.52669358253479,2.0751123428344727,4.6431145668029785,1.0045999988506082,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,34,6,1.2000000000000002,"[15.51821517944336,-2.2671995162963867,1.5]","[-1.4032673835754395,-1.4018471240997314,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3767720460891724,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.503800975745686,5.60992431640625,5.60992431640625,"[0.6260209679603577,0.020157821476459503,0.003207978792488575,0.05308789387345314,0.011407647281885147,0.011015177704393864,0.039484020322561264,0.2356184720993042,0.0,0.0]",1.1150826215744019,0.011407647281885147,1.7320507764816284,0.0,0,2.920863389968872,2.0682799957564555,0,0,0,crossing_or_sudden_threat,high,0.5388530492782593,2.07513165473938,4.747624397277832,0.9956600006262306,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,34,7,1.4000000000000001,"[15.236355781555176,-2.5489308834075928,1.5]","[-1.4092950820922852,-1.4086569547653198,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3698490858078003,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.303800975745686,5.340812683105469,5.340812683105469,"[0.6367000341415405,0.024236930534243584,0.001151626231148839,0.04346654936671257,0.00209785345941782,0.010829661972820759,0.025893375277519226,0.25562402606010437,0.0,0.0]",1.0269323587417603,0.00209785345941782,1.7320507764816284,0.0,0,2.933546543121338,1.9365253615863192,0,0,0,crossing_or_sudden_threat,high,0.5181306004524231,1.9476122856140137,4.736539840698242,0.9973359992727637,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,34,8,1.6,"[14.953954696655273,-2.8312742710113525,1.5]","[-1.412003517150879,-1.4117168188095093,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3592616319656372,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.103800975745686,4.934842586517334,4.934842586517334,"[0.6436558961868286,0.02999277412891388,0.00019635347416624427,0.03302343189716339,0.0031680974643677473,0.011097537353634834,0.03186657279729843,0.24699929356575012,0.0,0.0]",1.0264678001403809,0.0031680974643677473,1.7320507764816284,0.0,0,2.9462010860443115,1.8040339435369088,0,0,0,crossing_or_sudden_threat,high,0.5417901277542114,2.028310775756836,5.0400776863098145,1.0065550013678148,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,34,9,1.8,"[14.671310424804688,-3.1138925552368164,1.5]","[-1.4132205247879028,-1.4130916595458984,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3468493223190308,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.9038009757456864,4.554218292236328,4.554218292236328,"[0.5100306868553162,0.05307185277342796,0.0003494006232358515,0.03616794943809509,0.006705741863697767,0.016780773177742958,0.012989258393645287,0.36390435695648193,0.0,0.0]",1.1484949588775635,0.006705741863697767,1.7320507764816284,0.0,0,3.1603052616119385,1.090537848976752,0,0,0,crossing_or_sudden_threat,high,0.5593870878219604,2.0769338607788086,5.1974592208862305,1.000408999971114,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,34,10,2.0,"[14.388557434082031,-3.396634340286255,1.5]","[-1.4137673377990723,-1.4137094020843506,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3334263563156128,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.7038009757456862,4.206106185913086,4.206106185913086,"[0.4067433774471283,0.088407002389431,0.00046026366180740297,0.03415301442146301,0.008158614858984947,0.022318784147500992,0.005373253952711821,0.43438559770584106,0.0,0.0]",1.213599681854248,0.008158614858984947,1.7320507764816284,0.0,0,3.1802501678466797,0.9379547637411776,0,0,0,crossing_or_sudden_threat,high,0.578181803226471,2.122763156890869,5.29888916015625,1.0029229997599032,8,30,0,0,raw
