method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.794244110584259,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.791404634777406,8.377457618713379,8.377457618713379,"[0.0164067093282938,0.04610331356525421,0.9121943116188049,0.00017451512394472957,0.025121215730905533,0.0,0.0,0.0,0.0,0.0]",0.38717707991600037,0.025121215730905533,1.7320507764816284,1.7320507764816284,0,3.6030707359313965,4.5,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1438223123550415,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.591404634777406,7.918086528778076,7.918086528778076,"[0.3266885578632355,0.47977012395858765,0.017993997782468796,0.031751811504364014,0.14379547536373138,0.0,0.0,0.0,0.0,0.0]",1.1785523891448975,0.14379547536373138,1.7320507764816284,0.0,0,3.2417430877685547,2.0744031644133094,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2934774160385132,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.391404634777405,7.430110931396484,7.430110931396484,"[0.08398135006427765,0.09551479667425156,0.7247968912124634,0.05076895281672478,0.044938042759895325,0.0,0.0,0.0,0.0,0.0]",0.9563695192337036,0.044938042759895325,1.7320507764816284,0.0,0,1.940224528312683,3.480198293427907,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3535038232803345,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.191404634777406,6.947292327880859,6.947292327880859,"[0.05955663323402405,0.055205196142196655,0.7555164694786072,0.09189054369926453,0.037831198424100876,0.0,0.0,0.0,0.0,0.0]",0.8829636573791504,0.037831198424100876,1.7320507764816284,0.0,0,1.9600356817245483,3.3644809669024305,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3733261823654175,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.991404634777406,6.489957809448242,6.489957809448242,"[0.0494423471391201,0.03527422994375229,0.7529867887496948,0.12780483067035675,0.03449177369475365,0.0,0.0,0.0,0.0,0.0]",0.8593385219573975,0.03449177369475365,1.7320507764816284,0.0,0,1.9778867959976196,3.240424529050596,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.37503182888031,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.7914046347774057,6.071363925933838,6.071363925933838,"[0.04199729114770889,0.022988345474004745,0.7429605722427368,0.1596120148897171,0.03244180604815483,0.0,0.0,0.0,0.0,0.0]",0.844720184803009,0.03244180604815483,1.7320507764816284,0.0,0,1.9948570728302002,3.112621427009183,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.368475079536438,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.5914046347774056,5.700215816497803,5.700215816497803,"[0.03633737936615944,0.01502272766083479,0.7268993854522705,0.19054828584194183,0.03119220957159996,0.0,0.0,0.0,0.0,0.0]",0.8394425511360168,0.03119220957159996,1.7320507764816284,0.0,0,2.0114312171936035,2.9831348077612097,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3580468893051147,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.391404634777406,5.381552219390869,5.381552219390869,"[0.03165303170681,0.009897427633404732,0.7045010328292847,0.22328408062458038,0.030664384365081787,0.0,0.0,0.0,0.0,0.0]",0.8433660864830017,0.030664384365081787,1.7320507764816284,0.0,0,2.027827739715576,2.8528919472182577,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3457002639770508,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.191404634777406,5.117030143737793,5.117030143737793,"[0.06298253685235977,0.015471474267542362,0.24530108273029327,0.6044202446937561,0.07182464748620987,0.0,0.0,0.0,0.0,0.0]",1.0768201351165771,0.07182464748620987,1.7320507764816284,0.0,0,2.4692938327789307,1.6938314196961097,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3323006629943848,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,2.991404634777406,4.905172348022461,4.905172348022461,"[0.04286643862724304,0.008894055150449276,0.1382209211587906,0.7485336065292358,0.061484966427087784,0.0,0.0,0.0,0.0,0.0]",0.8388255834579468,0.061484966427087784,1.7320507764816284,0.0,0,2.4957120418548584,1.5392677600036841,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,10,11,2.2,"[-14.119485855102539,2.9664483070373535,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.318229079246521,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,2.7914046347774057,4.741898059844971,4.741898059844971,"[0.04162062332034111,0.007913629524409771,0.11085779219865799,0.7593683004379272,0.08023973554372787,0.0,0.0,0.0,0.0,0.0]",0.8259002566337585,0.08023973554372787,1.7320507764816284,0.0,0,2.5221035480499268,1.3846592286936101,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,10,12,2.4000000000000004,"[-13.836662292480469,3.249271869659424,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3036506175994873,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,2.5914046347774056,4.621483325958252,4.621483325958252,"[0.019181853160262108,0.0035307419020682573,0.04073592647910118,0.3547954559326172,0.581756055355072,0.0,0.0,0.0,0.0,0.0]",0.908941388130188,0.581756055355072,1.7320507764816284,0.0,0,2.5484840869903564,1.2300306078030858,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,10,13,2.6,"[-13.553828239440918,3.5321059226989746,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2886338233947754,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,2.391404634777406,4.218258857727051,4.218258857727051,"[0.017622821033000946,0.0031089128460735083,0.027214761823415756,0.30395984649658203,0.6480936408042908,0.0,0.0,0.0,0.0,0.0]",0.8302667140960693,0.6480936408042908,1.7320507764816284,0.0,0,2.574859142303467,1.0753926753187033,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,10,14,2.8000000000000003,"[-13.270989418029785,3.8149447441101074,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2732049226760864,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,2.1914046347774057,3.8129420280456543,3.8129420280456543,"[0.017790520563721657,0.0027206074446439743,0.017122609540820122,0.24796774983406067,0.7143985033035278,0.0,0.0,0.0,0.0,0.0]",0.7434363961219788,0.7143985033035278,1.7320507764816284,0.0,0,2.601231813430786,0.9207507835739398,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,10,15,3.0,"[-12.98814868927002,4.097785949707031,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2573707103729248,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,1.991404634777406,3.450629711151123,3.450629711151123,"[0.02002919279038906,0.0022783009335398674,0.010168414562940598,0.1926131695508957,0.7749108672142029,0.0,0.0,0.0,0.0,0.0]",0.6537003517150879,0.7749108672142029,1.7320507764816284,0.0,0,2.62760329246521,0.7661070588382595,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,10,16,3.2,"[-12.705307006835938,4.380627632141113,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2411298751831055,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,1.7914046347774057,3.14621639251709,3.14621639251709,"[0.023178324103355408,0.0017823970410972834,0.005771107040345669,0.14262358844280243,0.8266445398330688,0.0,0.0,0.0,0.0,0.0]",0.5634303689002991,0.8266445398330688,1.7320507764816284,0.0,0,2.653975009918213,0.6114624176071206,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,10,17,3.4000000000000004,"[-12.422464370727539,4.6634697914123535,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2244768142700195,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,1.5914046347774056,2.9178805351257324,2.9178805351257324,"[0.03238195180892944,0.0012883193558081985,0.0031732560601085424,0.09989865869283676,0.8632577657699585,0.0,0.0,0.0,0.0,0.0]",0.4949653744697571,0.8632577657699585,1.7320507764816284,0.0,0,2.6803460121154785,0.4568175564170717,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,10,18,3.6,"[-12.13962173461914,4.946312427520752,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2074049711227417,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,1.3914046347774058,2.7844033241271973,2.7844033241271973,"[0.041297800838947296,0.0008765931706875563,0.0016357491258531809,0.06646839529275894,0.8897215723991394,0.0,0.0,0.0,0.0,0.0]",0.4324377775192261,0.8897215723991394,1.7320507764816284,0.0,0,2.706716537475586,0.30217245693820366,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,10,19,3.8000000000000003,"[-11.856779098510742,5.22915506362915,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.189907193183899,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,1.1914046347774057,2.7595834732055664,2.7595834732055664,"[0.05282662808895111,0.0005773039301857352,0.000867459864821285,0.04211971163749695,0.9036089181900024,0.0,0.0,0.0,0.0,0.0]",0.39076173305511475,0.9036089181900024,1.7320507764816284,0.0,0,2.7330873012542725,0.14752721082006218,0,0,6,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,10,20,4.0,"[-11.573936462402344,5.511997699737549,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1719756126403809,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,0.9914046347774059,2.8462653160095215,2.7595834732055664,"[0.07281656563282013,0.0003847037733066827,0.0005402524257078767,0.02587033435702324,0.9003881812095642,0.0,0.0,0.0,0.0,0.0]",0.386879563331604,0.9003881812095642,1.7320507764816284,0.0,0,2.7595772743225098,0.0,0,0,6,crossing_or_sudden_threat,medium
