method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,47,1,0.2,"[16.84424591064453,-0.33566367626190186,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.5899725556373596]","[-1.0,-1.0,0.5899725556373596]",False,False,0.0,0.7830302119255066,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.705402568890433,12.86359691619873,12.86359691619873,"[0.017303189262747765,0.0001909955171868205,0.005310853011906147,0.00024295339244417846,0.005683825351297855,0.0018403033027425408,0.023548973724246025,0.9458788633346558,0.0,0.0]",0.28355535864830017,0.005310853011906147,1.5323405265808105,1.5323405265808105,0,3.5181961059570312,3.6874708131125153,0,0,1,linear,low,0.19825120270252228,1.4810848236083984,3.2417831420898438,1.0090760006278288,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,47,2,0.4,"[16.618507385253906,-0.5614014267921448,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.9443687796592712]","[-1.0,-1.0,0.9443687796592712]",False,False,0.0,1.1273475885391235,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.505402568890433,11.061179161071777,12.722939491271973,"[0.46734702587127686,0.06483744084835052,0.035070616751909256,0.005731781013309956,0.0018150437390431762,0.0007492599543184042,0.0015236356994137168,0.4229252338409424,0.0,0.0]",1.070659875869751,0.035070616751909256,1.7005388736724854,0.3543962240219116,0,4.37813663482666,3.619993671610341,0,0,3,sinusoidal_lateral,medium,0.4309067726135254,2.317485809326172,4.4075541496276855,1.0146630011149682,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,47,3,0.6000000000000001,"[16.361324310302734,-0.818585216999054,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.274416208267212,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.3054025688904325,10.72677993774414,10.72677993774414,"[0.2039429247379303,0.47812458872795105,0.1314704269170761,0.002701450139284134,0.004347880836576223,0.007804484106600285,0.003510847454890609,0.1680973470211029,0.0,0.0]",1.3408944606781006,0.1314704269170761,1.7320507764816284,0.05563122034072876,0,3.8894171714782715,3.4059178115635187,0,0,3,sinusoidal_lateral,medium,0.5330278277397156,2.66434645652771,4.9163289070129395,0.9967840014724061,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,47,4,0.8,"[16.090011596679688,-1.0898985862731934,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3330670595169067,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.105402568890433,10.349921226501465,10.349921226501465,"[0.3225410580635071,0.30477437376976013,0.13343369960784912,0.0042301202192902565,0.006187206134200096,0.011251975782215595,0.004482187796384096,0.2130993753671646,0.0,0.0]",1.4546090364456177,0.13343369960784912,1.7320507764816284,0.0,0,3.6545352935791016,3.216269398414791,0,0,3,sinusoidal_lateral,medium,0.6187316179275513,2.8817520141601562,5.450348854064941,1.0068410010717344,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,47,5,1.0,"[15.812349319458008,-1.367560863494873,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3520632982254028,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.905402568890433,9.95613956451416,9.95613956451416,"[0.3569314181804657,0.1939433217048645,0.08623427152633667,0.005150919314473867,0.00532729784026742,0.009380561299622059,0.003450558753684163,0.3395817279815674,0.0,0.0]",1.382300853729248,0.08623427152633667,1.7320507764816284,0.0,0,3.6692068576812744,3.063170752800706,0,0,3,sinusoidal_lateral,medium,0.6672297120094299,2.9412171840667725,5.662562847137451,1.0040470006060787,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,47,6,1.2000000000000002,"[15.531834602355957,-1.648075819015503,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3531914949417114,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.705402568890433,9.569522857666016,9.569522857666016,"[0.47618141770362854,0.21960295736789703,0.06581010669469833,0.005196915473788977,0.00411653658375144,0.007484047207981348,0.0026664193719625473,0.21894153952598572,0.0,0.0]",1.300222396850586,0.06581010669469833,1.7320507764816284,0.0,0,3.9139840602874756,2.944384579450631,0,0,3,sinusoidal_lateral,medium,0.6807630062103271,2.912090539932251,5.711084365844727,0.9803009997995105,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,47,7,1.4000000000000001,"[15.250038146972656,-1.9298726320266724,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3461687564849854,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.505402568890433,9.212191581726074,9.212191581726074,"[0.31811222434043884,0.4057588279247284,0.09305381029844284,0.006360515020787716,0.005360227078199387,0.007898162119090557,0.0035618911497294903,0.15989428758621216,0.0,0.0]",1.3629441261291504,0.09305381029844284,1.7320507764816284,0.0,0,4.358752727508545,2.8470673235516393,0,0,3,sinusoidal_lateral,medium,0.6945867538452148,2.850616455078125,5.643217086791992,1.2937520004925318,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,47,8,1.6,"[14.967665672302246,-2.212245464324951,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.335323691368103,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.3054025688904325,8.902767181396484,8.902767181396484,"[0.30664148926734924,0.5025834441184998,0.10072293877601624,0.003177671693265438,0.004801986739039421,0.005757055711001158,0.0033273997250944376,0.07298801094293594,0.0,0.0]",1.2230775356292725,0.10072293877601624,1.7320507764816284,0.0,0,4.958381175994873,2.750143812075169,0,0,3,sinusoidal_lateral,medium,0.7139211893081665,2.8353123664855957,5.687472343444824,1.2350850010989234,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,47,9,1.8,"[14.685033798217773,-2.4948770999908447,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3225809335708618,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.105402568890433,8.654767990112305,8.654767990112305,"[0.380006343126297,0.482682466506958,0.09127506613731384,0.0010310598881915212,0.004473879002034664,0.004393830429762602,0.002787470817565918,0.03334985673427582,0.0,0.0]",1.1227177381515503,0.09127506613731384,1.7320507764816284,0.0,0,5.162010669708252,2.2540470416477896,0,0,9,linear,medium,0.789115309715271,2.8979029655456543,5.873156547546387,1.030307001201436,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,47,10,2.0,"[14.4022855758667,-2.7776248455047607,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3087929487228394,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,4.905402568890433,8.475503921508789,8.475503921508789,"[0.7429869771003723,0.1894969940185547,0.04955471307039261,0.00027738380595110357,0.0027416921220719814,0.002239339053630829,0.0015311879105865955,0.011171753518283367,0.0,0.0]",0.7770696878433228,0.04955471307039261,1.7320507764816284,0.0,0,5.197396755218506,2.096550563359319,0,0,9,linear,medium,0.7943860292434692,2.855135917663574,5.76268196105957,0.9727579999889713,8,30,0,0,raw
