method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,20,1,0.2,"[16.836042404174805,-0.6662708520889282,1.5]","[-0.8197907209396362,-0.7354574799537659,0.0]","[-1.0,-0.8971283435821533,1.0]","[-1.0,-0.8971283435821533,1.0]",False,False,0.0,0.8348594903945923,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.2484648269621963,7.436607837677002,7.436607837677002,"[0.007198763079941273,0.056054744869470596,0.08362045139074326,0.5137879252433777,0.04072889685630798,0.15202686190605164,0.00033992581302300096,0.1462423950433731,0.0,0.0]",1.4472938776016235,0.15202686190605164,1.6747653484344482,1.6747653484344482,0,2.270191192626953,3.499175706086247,0,0,6,ar1_velocity,low,0.1913820207118988,1.2298997640609741,2.796478509902954,1.0923209993052296,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,20,2,0.4,"[16.606618881225586,-0.8881165981292725,1.5]","[-1.1471221446990967,-1.1092288494110107,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1628360748291016,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.0484648269621966,7.218875885009766,7.218875885009766,"[0.002614357275888324,0.017523933202028275,0.04097088798880577,0.01365223154425621,8.402315143030137e-05,0.30818089842796326,0.01342939306050539,0.6035442352294922,0.0,0.0]",1.0021097660064697,0.30818089842796326,1.7320507764816284,0.10287165641784668,0,3.0959346294403076,2.5624594021554925,0,0,12,linear,high,0.3649898171424866,2.093247652053833,4.10078239440918,1.39627200042014,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,20,3,0.6000000000000001,"[16.3477783203125,-1.1435515880584717,1.5]","[-1.2942016124725342,-1.2771750688552856,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3027602434158325,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.8484648269621964,6.980945110321045,6.980945110321045,"[0.04824526235461235,0.027159294113516808,0.016430949792265892,0.047314707189798355,0.00021328014554455876,0.3438253402709961,0.010780640877783298,0.5060304999351501,0.0,0.0]",1.2184542417526245,0.3438253402709961,1.7320507764816284,0.0,0,1.832810640335083,2.4732755628345813,0,0,17,ar1_velocity,low,0.5114402770996094,2.5131478309631348,4.80824089050293,1.0582389986666385,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,20,4,0.8,"[16.075719833374023,-1.414079189300537,1.5]","[-1.3602887392044067,-1.3526382446289062,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3583945035934448,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.648464826962196,6.7406697273254395,6.7406697273254395,"[0.04531215876340866,0.03555829077959061,0.018020279705524445,0.06432425230741501,0.0010599966626614332,0.36654824018478394,0.017760612070560455,0.45141616463661194,0.0,0.0]",1.3134827613830566,0.36654824018478394,1.7320507764816284,0.0,0,1.551356554031372,2.3050110664005805,0,0,17,ar1_velocity,low,0.5992795825004578,2.718794107437134,5.455022811889648,1.0395209974376485,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,20,5,1.0,"[15.797722816467285,-1.6913883686065674,1.5]","[-1.3899835348129272,-1.386546015739441,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3762362003326416,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.4484648269621965,6.502900123596191,6.502900123596191,"[0.12921781837940216,0.05004523694515228,0.01619686745107174,0.07876180857419968,0.001298117800615728,0.36004266142845154,0.023274892941117287,0.3411625325679779,0.0,0.0]",1.512058973312378,0.36004266142845154,1.7320507764816284,0.0,0,1.5297276973724365,2.227206262634196,0,0,17,ar1_velocity,low,0.6783223152160645,2.8550901412963867,5.931164264678955,1.0210830005235039,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,20,6,1.2000000000000002,"[15.517057418823242,-1.9717447757720947,1.5]","[-1.4033262729644775,-1.401781678199768,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3770530223846436,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.2484648269621963,6.270139694213867,6.270139694213867,"[0.14751508831977844,0.06897421926259995,0.01627005636692047,0.10184571146965027,0.0019801966845989227,0.328521728515625,0.028124334290623665,0.30676865577697754,0.0,0.0]",1.607362151145935,0.328521728515625,1.7320507764816284,0.0,0,1.4504185914993286,2.1053505715915675,0,1,17,ar1_velocity,low,0.7228560447692871,2.9554975032806396,6.313197135925293,1.0113060016010422,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,20,7,1.4000000000000001,"[15.235193252563477,-2.2534701824188232,1.5]","[-1.4093215465545654,-1.4086275100708008,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.370101809501648,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.0484648269621966,5.927867412567139,5.927867412567139,"[0.15686877071857452,0.08159070461988449,0.018577566370368004,0.12681837379932404,0.0035324026830494404,0.3002058267593384,0.031535692512989044,0.2808706760406494,0.0,0.0]",1.6778221130371094,0.3002058267593384,1.7320507764816284,0.0,0,1.0655816793441772,1.9326801336162212,1,1,17,ar1_velocity,low,0.7477707266807556,3.028029441833496,6.572719573974609,1.1171849982929416,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,20,8,1.6,"[14.952790260314941,-2.535810947418213,1.5]","[-1.412015438079834,-1.4117035865783691,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3595033884048462,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.8484648269621964,5.436816692352295,5.436816692352295,"[0.15541355311870575,0.08562401682138443,0.023970363661646843,0.16505666077136993,0.0061927237547934055,0.285870224237442,0.03436552733182907,0.24350687861442566,0.0,0.0]",1.7358238697052002,0.285870224237442,1.7320507764816284,0.0,0,1.1935392618179321,1.6946953745528806,1,1,17,ar1_velocity,low,0.74273681640625,2.952667713165283,6.559865951538086,1.0537680027482565,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,20,9,1.8,"[14.670145034790039,-2.8184280395507812,1.5]","[-1.4132258892059326,-1.413085699081421,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3470878601074219,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.6484648269621964,4.968764305114746,4.968764305114746,"[0.1618059128522873,0.08013182133436203,0.03394231200218201,0.19712857902050018,0.007159935310482979,0.28641748428344727,0.035994675010442734,0.19741934537887573,0.0,0.0]",1.7653448581695557,0.28641748428344727,1.7320507764816284,0.0,0,1.7147581577301025,1.4944583236934739,0,0,17,ar1_velocity,low,0.7427784204483032,2.912198066711426,6.659470081329346,1.0303019989805762,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,20,10,2.0,"[14.387391090393066,-3.1011693477630615,1.5]","[-1.4137697219848633,-1.4137067794799805,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3336652517318726,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.4484648269621965,4.516252517700195,4.516252517700195,"[0.17365890741348267,0.07313854992389679,0.05119900032877922,0.21114374697208405,0.012536329217255116,0.2675327658653259,0.040996305644512177,0.16979439556598663,0.0,0.0]",1.8155149221420288,0.2675327658653259,1.7320507764816284,0.0,0,1.9533741474151611,1.3401339054910673,0,0,17,ar1_velocity,low,0.7750382423400879,2.9453089237213135,6.77692985534668,1.0152159993594978,8,30,0,0,raw
