method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,25,1,0.2,"[16.834569931030273,0.45505306124687195,1.5]","[-0.827146053314209,0.7271752953529358,0.0]","[-1.0,0.8791377544403076,-1.0]","[-1.0,0.8791377544403076,-1.0]",False,False,0.0,0.8092596530914307,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.971217410187983,8.510878562927246,8.685453414916992,"[0.0009368897881358862,0.002412308007478714,0.05965995043516159,0.10244525969028473,0.0005861676181666553,0.002106343163177371,0.8318530917167664,0.0,0.0,0.0]",0.5931601524353027,0.10244525969028473,1.6651976108551025,1.6651976108551025,0,1.576783299446106,2.192054400879658,0,0,0,sinusoidal_lateral,medium,0.16019797325134277,0.8335275650024414,2.299916982650757,1.2370299991744105,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,25,2,0.4,"[16.60448455810547,0.6761545538902283,1.5]","[-1.1504271030426025,1.1055073738098145,0.0]","[-1.0,1.0,-0.9582844376564026]","[-1.0,1.0,-0.9582844376564026]",False,False,0.0,1.1156030893325806,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.771217410187983,8.00422477722168,8.00422477722168,"[2.522993781894911e-05,0.06484445184469223,0.4417877793312073,0.020907465368509293,0.22934652864933014,0.010843917727470398,0.23224474489688873,0.0,0.0,0.0]",1.345282793045044,0.020907465368509293,1.7083059549331665,0.12785878777503967,0,2.1740100383758545,2.4296608135984075,0,0,7,accel_decel,low,0.2572832703590393,1.2769004106521606,2.92661714553833,1.4345409981615376,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,25,3,0.6000000000000001,"[16.345346450805664,0.9312551021575928,1.5]","[-1.2956866025924683,1.2755029201507568,0.0]","[-1.0,1.0,-0.8407077193260193]","[-1.0,1.0,-0.8407077193260193]",False,False,0.0,1.245119333267212,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.571217410187984,7.418790817260742,7.418790817260742,"[1.6281566786346957e-05,0.004865478724241257,0.9483292698860168,0.004871577024459839,0.030251050367951393,7.562138489447534e-05,0.0115906847640872,0.0,0.0,0.0]",0.2605498731136322,0.004871577024459839,1.6452323198318481,0.1175767183303833,0,2.2877306938171387,1.924863619135697,0,0,1,linear,medium,0.38549113273620605,1.638896107673645,3.6299006938934326,1.2149610010965262,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,25,4,0.8,"[16.07315444946289,1.2016324996948242,1.5]","[-1.3609559535980225,1.3518868684768677,0.0]","[-1.0,1.0,-0.635904848575592]","[-1.0,1.0,-0.635904848575592]",False,False,0.0,1.2954195737838745,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.371217410187984,6.831923484802246,6.831923484802246,"[0.0001318396971328184,0.0022653306368738413,0.9718368649482727,0.00529005192220211,0.014978857710957527,1.8014585293713026e-05,0.005479155573993921,0.0,0.0,0.0]",0.16212023794651031,0.00529005192220211,1.5506047010421753,0.20480287075042725,0,2.3495547771453857,1.7659043728596184,0,0,1,linear,medium,0.4368462860584259,1.8255716562271118,4.027224540710449,1.4269990024331491,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,25,5,1.0,"[15.795097351074219,1.4788742065429688,1.5]","[-1.3902833461761475,1.386208415031433,0.0]","[-1.0,1.0,-0.5199069976806641]","[-1.0,1.0,-0.5199069976806641]",False,False,0.0,1.3102271556854248,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.1712174101879835,6.263500213623047,6.263500213623047,"[0.0012529956875368953,0.001953664468601346,0.9720264673233032,0.005463497247546911,0.014151102863252163,5.963901912764413e-06,0.00514622125774622,0.0,0.0,0.0]",0.1640460044145584,0.005463497247546911,1.506752610206604,0.11599785089492798,0,2.4064712524414062,1.6027883955912972,0,0,1,linear,medium,0.5122919678688049,2.086881637573242,4.515530586242676,1.1928899984923191,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,25,6,1.2000000000000002,"[15.514405250549316,1.7592002153396606,1.5]","[-1.40346097946167,1.4016300439834595,0.0]","[-1.0,1.0,-0.4708654582500458]","[-1.0,1.0,-0.4708654582500458]",False,False,0.0,1.309050440788269,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.971217410187983,5.726710796356201,5.726710796356201,"[0.0028239632956683636,0.0018804969731718302,0.9742976427078247,0.0038722401950508356,0.012694904580712318,4.2493761611694936e-06,0.004426482133567333,0.0,0.0,0.0]",0.15473103523254395,0.0038722401950508356,1.4905415773391724,0.049041539430618286,0,2.4611823558807373,1.4378046927007044,0,0,1,linear,medium,0.5857649445533752,2.31541109085083,5.014811992645264,1.050135000696173,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,25,7,1.4000000000000001,"[15.232528686523438,2.04091215133667,1.5]","[-1.4093821048736572,1.4085594415664673,0.0]","[-1.0,1.0,-0.456889808177948]","[-1.0,1.0,-0.456889808177948]",False,False,0.0,1.300574779510498,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.771217410187983,5.234793186187744,5.234793186187744,"[0.002995767630636692,0.0019873271230608225,0.9768440127372742,0.0033367432188242674,0.011403941549360752,9.984857570088934e-06,0.003422223497182131,0.0,0.0,0.0]",0.1422480344772339,0.0033367432188242674,1.4861857891082764,0.013975650072097778,0,2.5149030685424805,1.271981901923675,0,0,1,linear,medium,0.6326041221618652,2.4542064666748047,5.332921028137207,1.0965100009343587,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,25,8,1.6,"[14.950119972229004,2.323246717453003,1.5]","[-1.4120426177978516,1.4116729497909546,0.0]","[-1.0,1.0,-0.43887799978256226]","[-1.0,1.0,-0.43887799978256226]",False,False,0.0,1.2886606454849243,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.571217410187984,4.65529727935791,4.65529727935791,"[0.003073756117373705,0.0022110401187092066,0.9778947234153748,0.002884215908125043,0.01107083261013031,8.391265509999357e-06,0.0028570026624947786,0.0,0.0,0.0]",0.13671885430812836,0.002884215908125043,1.4807476997375488,0.018011808395385742,0,2.38871693611145,1.0688481008474222,0,0,0,sinusoidal_lateral,medium,0.6659649014472961,2.57411527633667,5.659788608551025,1.1202560017409269,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,25,9,1.8,"[14.667472839355469,2.605861186981201,1.5]","[-1.4132380485534668,1.4130719900131226,0.0]","[-1.0,1.0,-0.42204025387763977]","[-1.0,1.0,-0.42204025387763977]",False,False,0.0,1.2750202417373657,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.371217410187984,3.9841740131378174,3.9841740131378174,"[0.0032461148221045732,0.0018821106059476733,0.9791859984397888,0.002365291817113757,0.010689320042729378,1.445066573069198e-05,0.0026167475152760744,0.0,0.0,0.0]",0.12954393029212952,0.002365291817113757,1.4758448600769043,0.016837745904922485,0,2.194018602371216,0.8957143908600103,0,0,0,sinusoidal_lateral,medium,0.6949172019958496,2.683310031890869,5.973191261291504,1.0126990018761717,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,25,10,2.0,"[14.38471794128418,2.888601303100586,1.5]","[-1.4137752056121826,1.4137005805969238,0.0]","[-1.0,1.0,-0.4231853187084198]","[-1.0,1.0,-0.4231853187084198]",False,False,0.0,1.2604107856750488,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.1712174101879835,3.3314201831817627,3.3314201831817627,"[0.002818604465574026,0.0011537534883245826,0.9835308194160461,0.0018989951349794865,0.008634640835225582,7.278022621903801e-06,0.001955948071554303,0.0,0.0,0.0]",0.1059037446975708,0.0018989951349794865,1.476172685623169,0.0011450648307800293,0,2.0682995319366455,0.7242776776028076,0,0,0,sinusoidal_lateral,medium,0.7334937453269958,2.809622049331665,6.2935261726379395,1.0079509993374813,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,25,11,2.2,"[14.101914405822754,3.1713979244232178,1.5]","[-1.414016604423523,1.4139831066131592,0.0]","[-1.0,1.0,-0.4226924180984497]","[-1.0,1.0,-0.4226924180984497]",False,False,0.0,1.2451637983322144,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,3.9712174101879834,2.7397830486297607,2.7397830486297607,"[0.0015261394437402487,0.0004226352320984006,0.9908874034881592,0.0011275224387645721,0.004738509654998779,4.0058894228423014e-06,0.001293844310566783,0.0,0.0,0.0]",0.06391944736242294,0.0011275224387645721,1.4760315418243408,0.0004929006099700928,0,2.005099296569824,0.5558616662957263,0,0,0,sinusoidal_lateral,medium,0.7721825838088989,2.9792308807373047,6.606208324432373,1.0777919997053687,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,25,12,2.4000000000000004,"[13.81908893585205,3.4542198181152344,1.5]","[-1.4141250848770142,1.4141099452972412,0.0]","[-1.0,1.0,-0.3982870578765869]","[-1.0,1.0,-0.3982870578765869]",False,False,0.0,1.2294235229492188,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,3.771217410187983,2.281928062438965,2.281928062438965,"[0.00047009121044538915,0.00011455622734501958,0.9919180274009705,0.004354141186922789,0.0024671314749866724,4.191855168755865e-06,0.0006719212397001684,0.0,0.0,0.0]",0.05613764002919197,0.004354141186922789,1.4692285060882568,0.024405360221862793,0,1.9915045499801636,0.38979209766907524,0,0,0,sinusoidal_lateral,medium,0.8021106719970703,3.091726064682007,6.840984344482422,1.1143890005769208,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,25,13,2.6,"[13.536253929138184,3.737053155899048,1.5]","[-1.4141738414764404,1.414167046546936,0.0]","[-1.0,1.0,-0.34097200632095337]","[-1.0,1.0,-0.34097200632095337]",False,False,0.0,1.2132489681243896,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,3.5712174101879834,2.0612008571624756,2.0612008571624756,"[0.00011337678733980283,4.3191885197302327e-05,0.9926213026046753,0.004541379865258932,0.002134357113391161,2.000382437472581e-06,0.0005443544941954315,0.0,0.0,0.0]",0.050557058304548264,0.004541379865258932,1.4547377824783325,0.057315051555633545,0,2.010878086090088,0.22381883220353996,0,0,0,sinusoidal_lateral,medium,0.8439453840255737,3.214172601699829,7.190894603729248,1.065500000549946,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,25,14,2.8000000000000003,"[13.25341510772705,4.019891738891602,1.5]","[-1.4141956567764282,1.4141926765441895,0.0]","[-1.0,1.0,-0.29003944993019104]","[-1.0,1.0,-0.29003944993019104]",False,False,0.0,1.1966631412506104,8,5,high,sinusoidal_lateral,0.7209695675675236,6.4533943415031345,6.253394341503134,2.1488945484161377,2.0612008571624756,"[3.003445999638643e-05,2.7512587621458806e-05,0.9936012625694275,0.003856118768453598,0.0019919059704989195,8.497172530042008e-07,0.0004923237138427794,0.0,0.0,0.0]",0.04456114396452904,8.497172530042008e-07,1.443649172782898,0.05093255639076233,0,2.044628858566284,0.05472994782161438,0,0,0,sinusoidal_lateral,medium,0.8537001609802246,3.384472370147705,7.591229438781738,1.00739199842792,7,94,1,0,l2_scale
