method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,33,1,0.2,"[16.84424591064453,0.7394406795501709,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.6641334891319275]","[-1.0,-1.0,0.6641334891319275]",False,False,0.0,0.7554956674575806,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.582066347120632,7.3326029777526855,11.32544994354248,"[0.3506562113761902,0.0005884146667085588,0.015380948781967163,0.005220082588493824,0.6281543374061584,0.0,0.0,0.0,0.0,0.0]",0.7555615305900574,0.0005884146667085588,1.5623935461044312,1.5623935461044312,0,2.605306386947632,2.6760183897521204,0,0,0,ar1_velocity,medium,0.2370556890964508,1.6416540145874023,3.4597930908203125,1.0305790019629057,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,33,2,0.4,"[16.618507385253906,0.513702929019928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0869160890579224,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.382066347120632,7.394583702087402,7.394583702087402,"[0.3435099422931671,0.36340126395225525,0.15181083977222443,0.11329754441976547,0.02798035740852356,0.0,0.0,0.0,0.0,0.0]",1.3678847551345825,0.36340126395225525,1.7320507764816284,0.3358665108680725,0,3.33040714263916,2.2114438549469257,0,0,0,ar1_velocity,medium,0.5112325549125671,2.1558408737182617,3.6654868125915527,1.0330930017516948,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,33,3,0.6000000000000001,"[16.361324310302734,0.2565191388130188,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2276647090911865,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.182066347120632,7.414351463317871,7.394583702087402,"[0.00037204791442491114,0.3718239367008209,0.11937297880649567,0.25788965821266174,0.2505413889884949,0.0,0.0,0.0,0.0,0.0]",1.3208041191101074,0.3718239367008209,1.7320507764816284,0.0,0,3.248418092727661,2.024508816561568,0,0,0,ar1_velocity,medium,0.5362213850021362,2.3807990550994873,4.290534496307373,1.0386809990450274,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,33,4,0.8,"[16.090011596679688,-0.014794260263442993,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.282974123954773,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.982066347120632,7.379369258880615,7.379369258880615,"[0.003626331454142928,0.15019185841083527,0.5515807271003723,0.1664464771747589,0.12815460562705994,0.0,0.0,0.0,0.0,0.0]",1.1950387954711914,0.15019185841083527,1.7320507764816284,0.0,0,2.340714693069458,1.9880108551515927,0,0,0,ar1_velocity,medium,0.5980314612388611,2.7170886993408203,5.06842041015625,1.0233149987470824,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,33,5,1.0,"[15.812349319458008,-0.2924565076828003,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2999811172485352,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.782066347120632,7.2858076095581055,7.2858076095581055,"[0.006015600636601448,0.2405041605234146,0.3738909959793091,0.17224781215190887,0.20734135806560516,0.0,0.0,0.0,0.0,0.0]",1.370495080947876,0.2405041605234146,1.7320507764816284,0.0,0,2.337099552154541,1.83920585430415,0,0,0,ar1_velocity,medium,0.6400782465934753,2.909433364868164,5.503776550292969,1.023594999423949,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,33,6,1.2000000000000002,"[15.531834602355957,-0.5729714632034302,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2997326850891113,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.582066347120632,7.140360355377197,7.140360355377197,"[0.009313497692346573,0.32195279002189636,0.2066826969385147,0.21065546572208405,0.2513955235481262,0.0,0.0,0.0,0.0,0.0]",1.409499168395996,0.32195279002189636,1.7320507764816284,0.0,0,2.601828098297119,1.6744476622287587,0,0,0,ar1_velocity,medium,0.7009748220443726,2.9791500568389893,5.660966873168945,1.0196829971391708,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,33,7,1.4000000000000001,"[15.250038146972656,-0.8547682762145996,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291609764099121,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.382066347120632,6.959865093231201,6.959865093231201,"[0.0002223098708782345,0.45426076650619507,0.07672978937625885,0.18437616527080536,0.28441092371940613,0.0,0.0,0.0,0.0,0.0]",1.2266596555709839,0.45426076650619507,1.7320507764816284,0.0,0,2.742356061935425,1.5643875686273256,0,0,0,ar1_velocity,medium,0.7587207555770874,3.1011128425598145,5.951973915100098,1.015213998471154,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,33,8,1.6,"[14.967665672302246,-1.1371409893035889,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2797870635986328,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.182066347120632,6.484198093414307,6.484198093414307,"[2.6768400857690722e-05,0.5005949139595032,0.04753689840435982,0.1761733591556549,0.27566811442375183,0.0,0.0,0.0,0.0,0.0]",1.1525834798812866,0.5005949139595032,1.7320507764816284,0.0,0,2.918834686279297,1.4188177992541122,0,0,0,ar1_velocity,medium,0.7852511405944824,3.0937092304229736,6.040039539337158,1.0138170000573155,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,33,9,1.8,"[14.685033798217773,-1.4197725057601929,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.266120195388794,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.982066347120632,5.9288129806518555,5.9288129806518555,"[7.055665264488198e-06,0.5716406106948853,0.03500103950500488,0.10555406659841537,0.287797212600708,0.0,0.0,0.0,0.0,0.0]",1.032900333404541,0.5716406106948853,1.7320507764816284,0.0,0,3.061629056930542,1.401748407205615,0,0,0,ar1_velocity,medium,0.7949103116989136,3.037663221359253,6.090461730957031,1.0208009989582933,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,33,10,2.0,"[14.4022855758667,-1.7025203704833984,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2514305114746094,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.782066347120632,5.398055553436279,5.398055553436279,"[7.168198862927966e-06,0.46255454421043396,0.022023532539606094,0.16860324144363403,0.34681156277656555,0.0,0.0,0.0,0.0,0.0]",1.1081571578979492,0.46255454421043396,1.7320507764816284,0.0,0,3.0836615562438965,1.2066945065138182,0,0,0,ar1_velocity,medium,0.8372083902359009,3.0359654426574707,5.940102577209473,1.028624003083678,5,94,1,0,layernorm
