method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,23,1,0.2,"[-16.788198471069336,0.9136701822280884,1.5]","[1.0590033531188965,-0.30243387818336487,0.0]","[1.0,-0.28558349609375,1.0]","[1.0,-0.28558349609375,1.0]",False,False,0.0,1.0507732629776,2,2,high,linear,0.4545408657292824,3.105393057420307,2.905393057420307,7.133682727813721,7.133682727813721,"[0.20239122211933136,0.051379457116127014,0.007909650914371014,0.26147744059562683,0.130866140127182,0.3459760844707489,0.0,0.0,0.0,0.0]",1.4982200860977173,0.007909650914371014,1.4427605867385864,1.4427605867385864,0,1.0886039733886719,2.7402222444985354,1,1,2,linear,high,0.4867881238460541,2.0659050941467285,3.9590981006622314,1.0068339979625307,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,23,2,0.4,"[-16.537277221679688,0.7307384014129639,1.5]","[1.2546073198318481,-0.914658784866333,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2250117063522339,2,2,high,linear,0.4545408657292824,3.105393057420307,2.705393057420307,6.692283630371094,6.692283630371094,"[0.13919763267040253,0.52320796251297,0.06303877383470535,0.20663565397262573,0.05186112970113754,0.016058942303061485,0.0,0.0,0.0,0.0]",1.3332762718200684,0.06303877383470535,1.7320507764816284,0.71441650390625,0,3.0723586082458496,1.687521034425558,0,0,2,linear,high,0.6700501441955566,2.479510545730591,4.8018479347229,1.1940090007556137,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,23,3,0.6000000000000001,"[-16.26877784729004,0.49278855323791504,1.5]","[1.3424978256225586,-1.1897491216659546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2949979305267334,2,2,high,linear,0.4545408657292824,3.105393057420307,2.505393057420307,6.217917442321777,6.217917442321777,"[0.05939481779932976,0.21852539479732513,0.007939189672470093,0.2610403001308441,0.4308184087276459,0.022281959652900696,0.0,0.0,0.0,0.0]",1.336579442024231,0.007939189672470093,1.7320507764816284,0.0,0,3.086299180984497,1.5564524320333961,0,0,2,linear,high,0.8174078464508057,2.851072311401367,5.225913047790527,1.0071129981952254,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,23,4,0.8,"[-15.992380142211914,0.23011749982833862,1.5]","[1.381989598274231,-1.3133552074432373,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3182814121246338,2,2,high,linear,0.4545408657292824,3.105393057420307,2.305393057420307,5.740601539611816,5.740601539611816,"[0.05130475014448166,0.18670368194580078,0.005062723066657782,0.2743814289569855,0.4414181411266327,0.041129179298877716,0.0,0.0,0.0,0.0]",1.339526653289795,0.005062723066657782,1.7320507764816284,0.0,0,3.113945960998535,1.410675958227128,0,0,2,linear,high,0.8894095420837402,3.0661563873291016,5.237449645996094,1.0032030004367698,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,23,5,1.0,"[-15.712432861328125,-0.04366150498390198,1.5]","[1.399734377861023,-1.3688949346542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3207807540893555,2,2,high,linear,0.4545408657292824,3.105393057420307,2.105393057420307,5.277016639709473,5.277016639709473,"[0.037945352494716644,0.31359928846359253,0.005216324236243963,0.2776452302932739,0.3177988827228546,0.047794900834560394,0.0,0.0,0.0,0.0]",1.3806397914886475,0.005216324236243963,1.7320507764816284,0.0,0,3.1477510929107666,1.2582909030600198,0,0,2,linear,high,0.8606478571891785,2.9789164066314697,5.284878253936768,1.016612000967143,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,23,6,1.2000000000000002,"[-15.430891036987305,-0.32243162393569946,1.5]","[1.407707691192627,-1.393850564956665,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3139795064926147,2,2,high,linear,0.4545408657292824,3.105393057420307,1.9053930574203068,4.838983535766602,4.838983535766602,"[0.036229148507118225,0.5604138970375061,0.006582778878509998,0.2889438569545746,0.07043091207742691,0.03739937022328377,0.0,0.0,0.0,0.0]",1.1462863683700562,0.006582778878509998,1.7320507764816284,0.0,0,3.184323310852051,1.1029362261632663,0,0,2,linear,high,0.8269087672233582,2.8169925212860107,5.273715496063232,1.0127000023203436,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,23,7,1.4000000000000001,"[-15.148633003234863,-0.6034443974494934,1.5]","[1.4112902879714966,-1.4050638675689697,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3029212951660156,2,2,high,linear,0.4545408657292824,3.105393057420307,1.705393057420307,4.437567710876465,4.437567710876465,"[0.043272215873003006,0.668965756893158,0.00669557461515069,0.24895410239696503,0.022279003635048866,0.009833394549787045,0.0,0.0,0.0,0.0]",0.9147135019302368,0.00669557461515069,1.7320507764816284,0.0,0,3.2221388816833496,0.94624719853699,0,0,2,linear,high,0.7758741974830627,2.6124107837677,5.177846431732178,1.0079519997816533,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,23,8,1.6,"[-14.866052627563477,-0.8854649066925049,1.5]","[1.4129000902175903,-1.410102367401123,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.289810061454773,2,2,high,linear,0.4545408657292824,3.105393057420307,1.505393057420307,4.085099697113037,4.085099697113037,"[0.07240622490644455,0.6997005343437195,0.006475178059190512,0.20389147102832794,0.016115080565214157,0.0014115889789536595,0.0,0.0,0.0,0.0]",0.8726072907447815,0.006475178059190512,1.7320507764816284,0.0,0,3.2605135440826416,0.788958755031972,0,0,2,linear,high,0.7905232310295105,2.587259292602539,5.248285293579102,1.0015260013460647,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,23,9,1.8,"[-14.583328247070312,-1.167938232421875,1.5]","[1.413623332977295,-1.412366271018982,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.27560293674469,2,2,high,linear,0.4545408657292824,3.105393057420307,1.305393057420307,3.795886278152466,3.795886278152466,"[0.123557448387146,0.6867475509643555,0.007270910311490297,0.17373834550380707,0.007316694129258394,0.0013691727072000504,0.0,0.0,0.0,0.0]",0.9013234972953796,0.007270910311490297,1.7320507764816284,0.0,0,3.2991390228271484,0.631400846336904,0,0,2,linear,high,0.768381655216217,2.4962522983551025,5.170325756072998,1.0032019999925978,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,23,10,2.0,"[-14.300539016723633,-1.4506149291992188,1.5]","[1.4139482975006104,-1.4133834838867188,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2607131004333496,2,2,high,linear,0.4545408657292824,3.105393057420307,1.105393057420307,3.5855300426483154,3.5855300426483154,"[0.1583840399980545,0.6769623160362244,0.009669674560427666,0.1472265124320984,0.005331430118530989,0.0024260561913251877,0.0,0.0,0.0,0.0]",0.9253924489021301,0.009669674560427666,1.7320507764816284,0.0,0,3.3378775119781494,0.47372196664455185,0,0,2,linear,high,0.8084619641304016,2.5509226322174072,5.2389235496521,1.020802003040444,6,30,0,0,raw
